Time,NormalisedFlux
0.0,0.8362808849802036
1.0,0.8813094726561672
2.0,0.8694732395715458
3.0,0.93124067289796
4.0,0.9303505544477452
5.0,1.0000671659543892
6.0,0.9957435116823349
7.0,1.0355579286236616
8.0,1.077301448326012
9.0,1.097798350492222
10.0,1.0925392530773421
11.0,1.1598405352512104
12.0,1.112011743978892
13.0,1.0910747130603866
14.0,1.0641373073418963
15.0,1.04084677427758
16.0,1.0445822803584985
17.0,0.9880863244240216
18.0,0.928553249021392
19.0,0.9380396703649869
20.0,0.9000441401020866
21.0,0.9327658203109471
22.0,0.8752502105757479
23.0,0.8659357773895106
24.0,0.9774261338604197
25.0,0.9133555548555958
26.0,0.9632463453693209
27.0,0.9654416680583131
28.0,1.0075966258385745
29.0,1.0286390624946578
30.0,1.0579963353877635
31.0,1.100991479487455
32.0,1.1184021676678975
33.0,1.1524082842451149
34.0,1.1612140417957815
35.0,1.0799437484505452
36.0,1.0861656776935298
37.0,1.0740010152719133
38.0,1.0047731194600227
39.0,0.9849285925124857
40.0,0.9867061973159313
41.0,0.9440894458480856
42.0,0.9461842427195266
43.0,0.9041185031030776
44.0,0.8714820832910019
45.0,0.8696144715272279
46.0,0.8641629186118718
47.0,0.9196940744623318
48.0,0.9531283638665815
49.0,0.9525027718631968
50.0,0.9930257671953188
51.0,1.0478738604228475
52.0,1.0395123737468364
53.0,1.0989626724837656
54.0,1.1059490481458947
55.0,1.0888726413078589
56.0,1.1711907009216007
57.0,1.1176737990929686
58.0,1.1053498614079935
59.0,1.0564594043264723
60.0,1.0283802436734073
61.0,0.9860027244351466
62.0,0.9846704119264527
63.0,0.9644442268579002
64.0,0.9676688831205027
65.0,0.8834360148097933
66.0,0.8478174844859866
67.0,0.8113295645945765
68.0,0.8977337625355969
69.0,0.8982868901873434
70.0,0.967086540629315
71.0,0.982662931124772
72.0,1.0038732583939618
73.0,1.0479363594366455
74.0,1.0141910699780599
75.0,1.093093098333535
76.0,1.0969238445580363
77.0,1.0894183990974544
78.0,1.1716216125555203
79.0,1.1173250901970564
80.0,1.1204350577989333
81.0,1.0796652545968137
82.0,1.0520781016298892
83.0,1.0162201358342091
84.0,0.9881242182817037
85.0,0.9815164989361278
86.0,0.9180928961314124
87.0,0.920837217852512
88.0,0.8797632773840891
89.0,0.8949569080734711
90.0,0.8644848922324073
91.0,0.8909487463827765
92.0,0.9284212221821047
93.0,0.9472190297461895
94.0,0.949237369955696
95.0,0.9737149952562454
96.0,1.0581280111109181
97.0,1.0246106770663819
98.0,1.1129233175086986
99.0,1.1553100224223012
100.0,1.1395803576464425
101.0,1.1726966349426322
102.0,1.1643601396521912
103.0,1.132586606705581
104.0,1.0505041793461154
105.0,1.0420626488630556
106.0,0.9824783599130156
107.0,0.9855326845050542
108.0,0.9853430785157243
109.0,0.8927952886849374
110.0,0.8849552629587403
111.0,0.9073590048588221
112.0,0.85776501991741
113.0,0.8403740408794719
114.0,0.9041208360471059
115.0,0.9097344627435346
116.0,0.9610994179383858
117.0,0.9671307608845476
118.0,1.0138322352140356
119.0,1.0036870278338503
120.0,1.0858174968786565
