Time,NormalisedFlux
0.0,1.1189407120524526
1.0,1.0862418887596041
2.0,1.1485519026646611
3.0,1.0944072726907754
4.0,1.086030119475596
5.0,1.0183322003243998
6.0,1.0093970591449881
7.0,1.042130934423945
8.0,1.0521498253475332
9.0,0.9248086620966317
10.0,0.9694020012964137
11.0,0.9189435973483175
12.0,0.9126833132873421
13.0,0.8585357176173627
14.0,0.8939944706273171
15.0,0.8435540218522298
16.0,0.8045351520198772
17.0,0.8578564714066964
18.0,0.8005861606944947
19.0,0.8500375600142902
20.0,0.7994854610229484
21.0,0.7803450247234834
22.0,0.7513382197480762
23.0,0.7897331746371117
24.0,0.8340836514530113
25.0,0.7858018619846606
26.0,0.8405317932437133
27.0,0.8602962297324648
28.0,0.8219577955242002
29.0,0.8869517595048203
30.0,0.9462930731206767
31.0,0.9254749992763944
32.0,1.0239570395752482
33.0,1.033354931954569
34.0,1.0546668341536918
35.0,1.0544652483683563
36.0,1.1043769009285205
37.0,1.006509251940298
38.0,1.0882983225465268
39.0,1.1150359842281015
40.0,1.1273971595887542
41.0,1.1802717949122972
42.0,1.2066107719031722
43.0,1.2318708867945436
44.0,1.249108670191973
45.0,1.1941227234325864
46.0,1.21281419039979
47.0,1.1941847382509532
48.0,1.1914093219295914
49.0,1.241991678231056
50.0,1.1893428990582064
51.0,1.1759414081663697
52.0,1.1906067642497478
53.0,1.1777473450068299
54.0,1.1371938638667087
55.0,1.0751642282139566
56.0,1.0937026242432097
57.0,1.0940751666266404
58.0,1.0372216015339626
59.0,1.0450696315119454
60.0,0.9763889242472935
61.0,1.0090362849730579
62.0,0.9850562937049443
63.0,0.9377301576114211
64.0,0.921885510638728
65.0,0.9069666309618947
66.0,0.8331697483705146
67.0,0.8225768986041379
68.0,0.8717863477500557
69.0,0.8107630803016199
70.0,0.8445881815660369
71.0,0.8301731681333814
72.0,0.804516493556091
73.0,0.8088697052279012
74.0,0.8049848391352509
75.0,0.7590034071545744
76.0,0.8021447722563413
77.0,0.8180640065287209
78.0,0.8771742837662732
79.0,0.9184159616851088
80.0,0.9044873969577291
81.0,0.8219949265657992
82.0,0.9227041494669858
83.0,0.9130883005486063
84.0,0.9928337307017542
85.0,1.0507033561206407
86.0,1.0206116841894297
87.0,1.0970947265730004
88.0,1.0462293441169768
89.0,1.1004672148551604
90.0,1.1158101258705324
91.0,1.0343534238903411
92.0,1.150714800764551
93.0,1.1214305295885933
94.0,1.195919280463438
95.0,1.2114165895185982
96.0,1.2203003528851843
97.0,1.1839726044045698
98.0,1.141741374549845
99.0,1.2048405671190647
100.0,1.2114236547176707
101.0,1.202224019399375
102.0,1.2195960699518504
103.0,1.1661513847071443
104.0,1.1621035051199808
105.0,1.1551001160960297
106.0,1.1327712203959444
107.0,1.0928096851935858
108.0,1.0990789760522073
109.0,1.1005284487546814
110.0,1.0337753809471921
111.0,1.0332617843607323
112.0,0.9932927254376317
113.0,0.9481120954373562
114.0,0.9276844288902311
115.0,0.9308597713673397
116.0,0.8578560243044625
117.0,0.8824144139278778
118.0,0.9005261631707469
119.0,0.9118895979709882
120.0,0.8646114095201601
