Time,NormalisedFlux
0.0,0.8895937099445287
1.0,0.9122084747175566
2.0,0.8624710005352075
3.0,0.9028950479623045
4.0,0.8777668765567843
5.0,0.9524529496264122
6.0,0.9209417300249777
7.0,0.9654592598608362
8.0,0.9869364235392057
9.0,1.066206826092003
10.0,1.0495168854903312
11.0,1.0441984592929594
12.0,1.115948862213242
13.0,1.1349485903751173
14.0,1.11679241119048
15.0,1.1564506424226153
16.0,1.104551052390233
17.0,1.1114998855757487
18.0,1.0727364252292535
19.0,1.0466351059023846
20.0,1.0116738020469478
21.0,0.9784084602609433
22.0,0.9403432464258774
23.0,0.9163659545042065
24.0,0.8598665384831339
25.0,0.8959815349046177
26.0,0.8758043914755975
27.0,0.8539197570942598
28.0,0.887790281547369
29.0,0.897037023429674
30.0,0.9643562354278111
31.0,0.9558883231488196
32.0,0.9740619365780071
33.0,1.018984521474746
34.0,1.0103172633278243
35.0,1.031463555746015
36.0,1.1000548789542306
37.0,1.1413304098398869
38.0,1.139407844825698
39.0,1.168505555203361
40.0,1.1411015958433353
41.0,1.0915586901376138
42.0,1.0978030334654099
43.0,1.0624077636323415
44.0,1.0191072212535464
45.0,0.9793158741260751
46.0,0.9867893815501325
47.0,0.9783839718755939
48.0,0.9301669119031644
49.0,0.9221920656478799
50.0,0.8810882291624849
51.0,0.8653200627664909
52.0,0.891961071924823
53.0,0.8688244330325662
54.0,0.8942555607465136
55.0,0.9366781268848988
56.0,0.9314030851679959
57.0,0.9745001496994063
58.0,1.0552352379167307
59.0,1.023653968465136
60.0,1.0961935718520777
61.0,1.0831636838836485
62.0,1.0870544110341862
63.0,1.154257164228121
64.0,1.1107130057102566
65.0,1.1476815551786121
66.0,1.090323050442474
67.0,1.078253592402789
68.0,1.0143560859771217
69.0,1.0487544675678138
70.0,0.9695060078186364
71.0,0.9825791103100734
72.0,0.9308996428978803
73.0,0.8710934309078507
74.0,0.9060932359590147
75.0,0.864310225267109
76.0,0.8605185692547905
77.0,0.8868872068582634
78.0,0.8693886753226804
79.0,0.9266139317506513
80.0,0.9614553389200394
81.0,1.0072561743533135
82.0,1.0246855089202012
83.0,0.9976173705085929
84.0,1.0926162226961929
85.0,1.0663865472334921
86.0,1.1322657625793475
87.0,1.1097950610677698
88.0,1.1055142571608312
89.0,1.1573058113060377
90.0,1.1161700135626325
91.0,1.0746583098773999
92.0,1.0321232430893077
93.0,1.0073783462759622
94.0,0.9876233609159406
95.0,1.003553591052996
96.0,0.9353470464259221
97.0,0.9372494766199189
98.0,0.8780383542461465
99.0,0.877589129347023
100.0,0.850334791148007
101.0,0.848899315313465
102.0,0.8991679931510096
103.0,0.9490340708389244
104.0,0.9239373208787346
105.0,0.9859833888222311
106.0,0.9644797746092617
107.0,1.0648512416548526
108.0,1.020109900400793
109.0,1.06586796610755
110.0,1.0577851514396053
111.0,1.0951458631860331
112.0,1.1074725812606356
113.0,1.151391078338798
114.0,1.106902428766456
115.0,1.0901739147199843
116.0,1.1040143374213338
117.0,1.0098121809537253
118.0,1.0186814242742044
119.0,1.0137998415366927
120.0,0.9833413189663462
