Time,NormalisedFlux
0.0,1.1737324711384458
1.0,1.2324029273881125
2.0,1.2482340596679198
3.0,1.1481895526067958
4.0,1.184034880349016
5.0,1.151000328074648
6.0,1.1988296833615826
7.0,1.119470339290647
8.0,1.110760288236259
9.0,1.077338279401171
10.0,1.138407371440906
11.0,1.0613417543841077
12.0,1.0150318094268722
13.0,0.9724469837461204
14.0,1.064479388306555
15.0,0.9505609973136983
16.0,0.9490313944979358
17.0,0.8885464891744871
18.0,0.9288140486649079
19.0,0.8788971559896289
20.0,0.8109985004170789
21.0,0.8721875740241563
22.0,0.8182051772962797
23.0,0.785681393484837
24.0,0.7554265691500358
25.0,0.8188530892704418
26.0,0.7823183121061191
27.0,0.8836347683569947
28.0,0.7799774071925065
29.0,0.8219406630516914
30.0,0.8157955172038043
31.0,0.8338062813339927
32.0,0.7919168783195577
33.0,0.8465332828819983
34.0,0.9380718018606982
35.0,0.90160918753994
36.0,0.9288675504611638
37.0,1.0080135930191756
38.0,0.9956569600853648
39.0,1.0332757260294179
40.0,1.0419904515228273
41.0,1.0860786621703717
42.0,1.1259516719634308
43.0,1.1182298113447462
44.0,1.1217073484136966
45.0,1.1797583305514705
46.0,1.1442382832023452
47.0,1.1626080269825605
48.0,1.1725277952366768
49.0,1.1548560424407825
50.0,1.1502003067514537
51.0,1.2143008538477515
52.0,1.25512590637292
53.0,1.174726609489296
54.0,1.2254180447822915
55.0,1.1986030415553173
56.0,1.123340761229532
57.0,1.159336453805514
58.0,1.1813314925259502
59.0,1.0838145927647032
60.0,1.1062743280934397
61.0,1.0960149219233963
62.0,0.9942587626412654
63.0,1.015221411916891
64.0,1.0365463088240217
65.0,0.9739481732205816
66.0,0.9700179191284138
67.0,0.8790770067363831
68.0,0.8954305813308593
69.0,0.8707865664013914
70.0,0.858538008401311
71.0,0.8283508850964102
72.0,0.8253902946101493
73.0,0.7834208421768005
74.0,0.7868102591063059
75.0,0.7927626870059404
76.0,0.8147507698328731
77.0,0.8464863856022864
78.0,0.8359694581031182
79.0,0.818001527444644
80.0,0.7937590472346376
81.0,0.8372699120393838
82.0,0.8940249807161361
83.0,0.8531651193985742
84.0,0.8905593390306982
85.0,0.8669569056985706
86.0,0.9157861992717894
87.0,0.9200016248059809
88.0,0.924138473849946
89.0,0.921038672696981
90.0,1.0273555611887921
91.0,1.0077935991653186
92.0,1.0690881051175782
93.0,1.0670037016047618
94.0,1.0867243327237688
95.0,1.1330316126039115
96.0,1.1573419306964823
97.0,1.1322181437208956
98.0,1.1990407154765297
99.0,1.1895055779142811
100.0,1.1868020555992045
101.0,1.2173806726271248
102.0,1.1667426620801933
103.0,1.2039007478145853
104.0,1.2440976939366464
105.0,1.1651399105147575
106.0,1.1585964755686786
107.0,1.1987167500741647
108.0,1.201414351603134
109.0,1.1898520683535005
110.0,1.1026948091704567
111.0,1.0896972341077311
112.0,1.1253281937120523
113.0,1.0396618896812018
114.0,0.9887596049760679
115.0,1.010109861332508
116.0,0.9872490297569755
117.0,0.9820824630688169
118.0,0.9020078624404761
119.0,0.8862672600073505
120.0,0.8852354427974303
