Time,NormalisedFlux
0.0,1.1563545508286261
1.0,1.1599256647534428
2.0,1.1654997907573164
3.0,1.2095135251348292
4.0,1.1596904589723607
5.0,1.1960995514034376
6.0,1.143840992159479
7.0,1.1147709769019898
8.0,1.181283538738552
9.0,1.0968313970939063
10.0,1.1392881709602576
11.0,1.0182796871603563
12.0,1.0311401899284076
13.0,0.9590573563831687
14.0,0.9922293684145366
15.0,0.9746994280082512
16.0,0.9036977494895764
17.0,0.8828999290738637
18.0,0.914688198753481
19.0,0.9011921170333711
20.0,0.8434815107063572
21.0,0.8169773853065265
22.0,0.8051049749014197
23.0,0.8323327085288528
24.0,0.8746977859001974
25.0,0.7964674522629234
26.0,0.802565299885375
27.0,0.8086589417442535
28.0,0.8072623497632132
29.0,0.7729122915253097
30.0,0.8058804194492174
31.0,0.789266679719666
32.0,0.7940949238922292
33.0,0.9088549794441315
34.0,0.8262880252673688
35.0,0.8779396068910479
36.0,0.8984362508994184
37.0,0.9327932491890375
38.0,0.9331141128403962
39.0,0.9214361619780966
40.0,1.0107452689135161
41.0,0.9470226548179146
42.0,1.0434462199025945
43.0,1.070518639891931
44.0,1.0343126769149247
45.0,1.0625269301966627
46.0,1.132940877502647
47.0,1.1060304075343368
48.0,1.2012691250650092
49.0,1.137474606864936
50.0,1.188632326261694
51.0,1.131684171809653
52.0,1.144635579323349
53.0,1.1942799154131867
54.0,1.201636900488074
55.0,1.1703163820709634
56.0,1.1838336945487191
57.0,1.0828894130457556
58.0,1.1662339283026306
59.0,1.181511111444388
60.0,1.2008151126372393
61.0,1.2053220550960788
62.0,1.1496136994268802
63.0,1.132179194399083
64.0,1.0891280141754256
65.0,1.1043884136563962
66.0,1.0476635964987868
67.0,1.0933966099655124
68.0,1.0570519460771655
69.0,0.9709721964071366
70.0,0.998130515792311
71.0,1.0212648497753953
72.0,0.9637284443463299
73.0,0.9409533444564496
74.0,0.8603005101545158
75.0,0.899292563021142
76.0,0.8521608265714026
77.0,0.8291625183345273
78.0,0.8417317205539959
79.0,0.814008620374162
80.0,0.8423896897114288
81.0,0.7928090008914235
82.0,0.7756985043920901
83.0,0.7530313679772074
84.0,0.8125963920812836
85.0,0.7741826630894105
86.0,0.7401642430072413
87.0,0.8637190787813782
88.0,0.8188804586063844
89.0,0.8807149380300581
90.0,0.8208977837067609
91.0,0.8573745698620518
92.0,0.9089180232194153
93.0,0.8944771411496838
94.0,0.9173290494066639
95.0,0.9506694953717314
96.0,0.9660301013216559
97.0,0.9441745470354899
98.0,1.0668192540686308
99.0,1.0345323117137897
100.0,1.029801665655417
101.0,1.1002491725084698
102.0,1.0635883299622324
103.0,1.164126092537026
104.0,1.1290603568208608
105.0,1.1206230942625064
106.0,1.132966750539253
107.0,1.1593547696421882
108.0,1.1291339224148031
109.0,1.2399028129336924
110.0,1.1800137075373531
111.0,1.163127969783504
112.0,1.1953261210994899
113.0,1.184290728349257
114.0,1.1694663258957156
115.0,1.2136669727899771
116.0,1.207645712086633
117.0,1.1851439763539853
118.0,1.1741626469792226
119.0,1.1130692939498845
120.0,1.0585539001070952
