Time,NormalisedFlux
0.0,1.0909150172583308
1.0,1.1496318054051935
2.0,1.0302066176186306
3.0,0.9912392245872385
4.0,1.0355134932530414
5.0,0.9951068748224512
6.0,0.979048131403171
7.0,0.9350643616480067
8.0,1.021132534877251
9.0,0.8882735635129553
10.0,0.9147115137659763
11.0,0.8464281077560158
12.0,0.7946701501003287
13.0,0.8101728497876429
14.0,0.8575368055791375
15.0,0.8140202182698231
16.0,0.7683987181679572
17.0,0.7523361630472485
18.0,0.8136388242262538
19.0,0.8034274966975569
20.0,0.9010569657002415
21.0,0.7984607692665673
22.0,0.8033437988616527
23.0,0.8413172965084634
24.0,0.8085143912060547
25.0,0.8796181842833031
26.0,0.9354675679467284
27.0,0.9495897428706205
28.0,0.9928203939862856
29.0,0.9563201756985932
30.0,0.9425963909506699
31.0,1.004565375026708
32.0,1.0710382780644536
33.0,1.0876666800511137
34.0,1.075050269185615
35.0,1.1108105795539804
36.0,1.111446443686814
37.0,1.178219786114645
38.0,1.1314335308026133
39.0,1.1028631398504776
40.0,1.1691504716730399
41.0,1.170016933345205
42.0,1.1833221489292967
43.0,1.2505464426716344
44.0,1.1773472269787575
45.0,1.1738310521334663
46.0,1.1954216074834272
47.0,1.1462105982618314
48.0,1.178010532262331
49.0,1.119454104870075
50.0,1.1567464219122565
51.0,1.1114082757904542
52.0,1.1222975484896702
53.0,1.0171103105984005
54.0,1.017377144892327
55.0,1.0768341314486003
56.0,0.9965769562577858
57.0,1.0652828939099581
58.0,0.9710952969320498
59.0,1.0037248485768657
60.0,0.9103781516863326
61.0,0.9394272870271203
62.0,0.8511459692688329
63.0,0.8764399695307343
64.0,0.8801975822599423
65.0,0.7937931940570772
66.0,0.7888343582807437
67.0,0.8367190256083941
68.0,0.8370815372086238
69.0,0.8826311770361326
70.0,0.8041629135631928
71.0,0.7798191154005465
72.0,0.7867150205284562
73.0,0.8325605086574438
74.0,0.7994328231195735
75.0,0.8169530456380024
76.0,0.8841173366678108
77.0,0.9079988410159732
78.0,0.9121841508062118
79.0,0.8791768392269645
80.0,0.9190033220691715
81.0,0.9852670339478019
82.0,0.9779303953571514
83.0,1.0138443339429788
84.0,1.0400156419425612
85.0,1.0769655463791352
86.0,1.0404374154036908
87.0,1.0817891878561572
88.0,1.1210195785190382
89.0,1.1481088551488077
90.0,1.1361593855298162
91.0,1.2080872636330016
92.0,1.1772110913699745
93.0,1.1936082008653495
94.0,1.1809314488510823
95.0,1.1385582362199866
96.0,1.2008763023806936
97.0,1.1839464930196595
98.0,1.2295788185402432
99.0,1.2049832186299598
100.0,1.2554578286073488
101.0,1.129734953951097
102.0,1.155446981216909
103.0,1.1409197331218643
104.0,1.127827231310791
105.0,1.1063105438764786
106.0,1.0714110531087933
107.0,1.0643057903489825
108.0,1.0371659540015614
109.0,1.0347143325383972
110.0,0.9754109812085074
111.0,0.9609490155495272
112.0,0.9347080042586828
113.0,0.9069334339590315
114.0,0.9475368196597894
115.0,0.908597523962498
116.0,0.8746278931669376
117.0,0.8956241332632441
118.0,0.8252178661048863
119.0,0.8165084524067436
120.0,0.8021502371146227
