Time,NormalisedFlux
0.0,0.8989500525573275
1.0,0.9475619301885445
2.0,0.9621395428615173
3.0,1.0318731390498461
4.0,1.040729054206399
5.0,1.0774697065238177
6.0,1.090490923088282
7.0,1.1613237815521857
8.0,1.1170672255989862
9.0,1.1208099573248183
10.0,1.093837271184626
11.0,0.9973627777688703
12.0,1.04258127045333
13.0,1.0250789257157278
14.0,0.9510043535538176
15.0,0.9257771470186156
16.0,0.8846903116830511
17.0,0.8633512699069237
18.0,0.8234149614080953
19.0,0.8883467480094616
20.0,0.9481657549644416
21.0,0.9296185032624141
22.0,0.9656666847973796
23.0,1.0259146494766413
24.0,1.0385203773976142
25.0,1.0455982289848318
26.0,1.066649088185126
27.0,1.112712236266688
28.0,1.125728847051323
29.0,1.1348980828800566
30.0,1.084975981356206
31.0,1.1004749629996355
32.0,1.0848116062976494
33.0,1.0147904517460482
34.0,1.0225982113796266
35.0,0.9830736414540105
36.0,0.8848388690586502
37.0,0.8741449359132726
38.0,0.872936217581856
39.0,0.8840961055881327
40.0,0.9096329932628809
41.0,0.9906449482973525
42.0,0.9236096900899626
43.0,0.9610597556269979
44.0,1.0490199469856845
45.0,1.0185963692015805
46.0,1.0503471218152889
47.0,1.09393772532309
48.0,1.1849769660383977
49.0,1.1099751443616108
50.0,1.0631001535313973
51.0,1.1202311699414744
52.0,1.0643433414762018
53.0,1.0333203361893808
54.0,1.024428645787629
55.0,0.9997953481129829
56.0,0.9338379902397373
57.0,0.8946715190567527
58.0,0.8635202687847735
59.0,0.8816939228830277
60.0,0.9223695130056417
61.0,0.8957194341344539
62.0,0.9498576696506313
63.0,0.9519808183658061
64.0,0.9680328262100417
65.0,1.018933817244924
66.0,1.0616451211488624
67.0,1.1051486668103359
68.0,1.1338290629069296
69.0,1.135707854614809
70.0,1.1381209448824579
71.0,1.0970802461604632
72.0,1.0300950541198277
73.0,1.0053004760836335
74.0,1.0181884199061582
75.0,0.9662758645263345
76.0,0.9475357373181246
77.0,0.8974528009074443
78.0,0.9350412318700092
79.0,0.8557586509627493
80.0,0.9137134907053405
81.0,0.860783507909106
82.0,0.9333884702710402
83.0,0.9324874618029562
84.0,0.97745003281109
85.0,1.0478345494558317
86.0,1.0425989395297177
87.0,1.0709166850276908
88.0,1.100784977509301
89.0,1.0802067234294923
90.0,1.1087733175389085
91.0,1.1009327034376521
92.0,1.118339452685706
93.0,1.0705782809406394
94.0,1.0267894603461696
95.0,0.9975392262833171
96.0,0.9688093624242914
97.0,0.9359869877734609
98.0,0.9286165170833236
99.0,0.8783950105194005
100.0,0.8818344854966012
101.0,0.9015560123166401
102.0,0.8949763059768175
103.0,0.9491038848445194
104.0,0.9685637692096656
105.0,1.0134267713149299
106.0,1.0254089821631478
107.0,1.0771257509832481
108.0,1.0948530518202348
109.0,1.126639485726517
110.0,1.1402304072002794
111.0,1.1071502257866774
112.0,1.1049240074729023
113.0,1.1087984633618415
114.0,1.0489534046091151
115.0,1.004203693719146
116.0,1.0271111940029753
117.0,0.9391123548048044
118.0,0.9370798908141836
119.0,0.8959485276820204
120.0,0.8688620024727601
