Time,NormalisedFlux
0.0,0.9164312078684874
1.0,0.9714009091906732
2.0,0.9552648809489726
3.0,0.9766268918657226
4.0,1.031829884176305
5.0,0.9969051377173253
6.0,1.0466358694303861
7.0,1.0694896237687523
8.0,1.0947254518048937
9.0,1.137641516062905
10.0,1.1342270114783355
11.0,1.1437504638818985
12.0,1.0815709304772307
13.0,1.0952839442022382
14.0,1.0839534580481875
15.0,1.0286454188194432
16.0,1.0200610030804704
17.0,0.9783036040427706
18.0,0.9616692640362808
19.0,0.9253123998311975
20.0,0.8686921051230351
21.0,0.8940569256771908
22.0,0.848211818409176
23.0,0.8642222205622885
24.0,0.8972252249733098
25.0,0.8958086433520779
26.0,0.9570068066139584
27.0,0.9878318728192044
28.0,0.9675056154905282
29.0,1.0010188974420013
30.0,1.044632084245075
31.0,1.080290103290094
32.0,1.08489783039413
33.0,1.135664563597418
34.0,1.0960171237976506
35.0,1.10717213764909
36.0,1.1291113537229323
37.0,1.1027620843210115
38.0,1.0448422211791628
39.0,1.006932446426169
40.0,1.0229712757242733
41.0,1.0227968751243526
42.0,0.9381081181364556
43.0,1.0028120742661712
44.0,0.9521978420883541
45.0,0.9249717419722696
46.0,0.9056880886676754
47.0,0.8737648748866097
48.0,0.835005825387337
49.0,0.8682113223607862
50.0,0.9209269772591401
51.0,0.9622040539616308
52.0,0.9698030019244281
53.0,1.0008519950228094
54.0,0.9664357771028684
55.0,1.078145223211522
56.0,1.0657689578669034
57.0,1.1115881354100072
58.0,1.0881187399478305
59.0,1.1726018893071575
60.0,1.1432036407451107
61.0,1.0858980558830558
62.0,1.1216498705174904
63.0,1.0316092690369705
64.0,1.0694348122616903
65.0,0.964818219613417
66.0,0.982728749767414
67.0,0.9799183664129165
68.0,0.9585963392049083
69.0,0.9086830991432705
70.0,0.8937002447116443
71.0,0.8672089835976076
72.0,0.8553210260725229
73.0,0.9237920739162604
74.0,0.9156321862621509
75.0,0.9496926122602758
76.0,0.9479283317094035
77.0,0.9483962101581689
78.0,1.0328482090217317
79.0,1.0256763030343552
80.0,1.0821931113299217
81.0,1.089122559135975
82.0,1.1100141136636346
83.0,1.1322433413586261
84.0,1.1317424229072781
85.0,1.1119860093716885
86.0,1.0998668740977584
87.0,1.0751133473501757
88.0,1.0321420379216106
89.0,1.053191457091357
90.0,0.9895855133656583
91.0,0.9408073400710809
92.0,0.9682115895201331
93.0,0.9416935056442708
94.0,0.9427194151972343
95.0,0.9049018011421337
96.0,0.841941196636977
97.0,0.8500440273090987
98.0,0.8703311670676692
99.0,0.9119200047446984
100.0,0.9160398434073812
101.0,0.9164318954067452
102.0,0.9635526655834856
103.0,1.0018439120504725
104.0,1.0331408539735278
105.0,1.0598949086858234
106.0,1.0696026754862558
107.0,1.0741041930630832
108.0,1.1251419707691774
109.0,1.132180975394234
110.0,1.1306327398172407
111.0,1.0813121611693002
112.0,1.0386086572297002
113.0,1.0333735634261392
114.0,1.0607127109549535
115.0,1.0073562460688348
116.0,1.0102245351584749
117.0,0.9910374259054266
118.0,0.9753397469299517
119.0,0.8963731629038572
120.0,0.8748175122826503
