Time,NormalisedFlux
0.0,0.8480863340994342
1.0,0.8591142299607465
2.0,0.8670207763501225
3.0,0.9318755002930276
4.0,0.9077690825204365
5.0,0.9410055918257662
6.0,0.9731890767270247
7.0,1.0636936489251143
8.0,1.0666113107538246
9.0,1.0865751012791196
10.0,1.0605407872020447
11.0,1.1239626734661479
12.0,1.0913514299976355
13.0,1.1118691102221423
14.0,1.0478987031661902
15.0,1.024164302276154
16.0,1.0136310863079203
17.0,1.0300855946734901
18.0,0.96602724018619
19.0,1.0036153456047143
20.0,0.9041817673844726
21.0,0.8709958558237619
22.0,0.8742162454297848
23.0,0.8742571706160825
24.0,0.8871307804698849
25.0,0.911017421394815
26.0,0.9435119231825371
27.0,0.9479380397892379
28.0,1.0161678280875386
29.0,1.0400937653114093
30.0,1.046960810363629
31.0,1.093339155924751
32.0,1.115167597388173
33.0,1.166732898177729
34.0,1.121346714902164
35.0,1.1080000839683424
36.0,1.0350610937842768
37.0,1.0500869268538633
38.0,0.983540782743923
39.0,0.964021170158094
40.0,0.9562669119214671
41.0,0.9495034037884843
42.0,0.9042831019810752
43.0,0.870989879231498
44.0,0.8537072197594444
45.0,0.8969537826098379
46.0,0.8862833519241233
47.0,0.9238854080977669
48.0,1.0299496248113964
49.0,0.9710623516526568
50.0,1.0192059312372077
51.0,1.0254018268777227
52.0,1.0436884486900653
53.0,1.1258781169380452
54.0,1.1146892363945722
55.0,1.1394026876606198
56.0,1.103723757097739
57.0,1.0899411993201449
58.0,1.0943960778994215
59.0,1.0164307223569373
60.0,1.0111010580000712
61.0,0.9498371980849014
62.0,0.9485082216537142
63.0,0.876868883242066
64.0,0.8823526641101713
65.0,0.8521650125759813
66.0,0.8517594969751701
67.0,0.881635930703841
68.0,0.8833826317932568
69.0,0.9322545439641623
70.0,1.005379780934973
71.0,1.0025632602555306
72.0,1.0391734599351046
73.0,1.111270645768699
74.0,1.0763062682551567
75.0,1.1494888963205412
76.0,1.1618346465687541
77.0,1.0847132207371288
78.0,1.10040949164999
79.0,1.1176113594262294
80.0,1.0491125266126322
81.0,1.0161576608998482
82.0,1.0304046879774145
83.0,0.9669533052632446
84.0,0.9405433773815289
85.0,0.8866643841154381
86.0,0.8682798876493042
87.0,0.8048405662765696
88.0,0.8789679160460884
89.0,0.9166477505730892
90.0,0.9654150348374623
91.0,0.9088828888178785
92.0,0.9805089541968166
93.0,1.0291590365567964
94.0,1.0061271275951893
95.0,1.1238776508755848
96.0,1.1261475781979946
97.0,1.1567210913985624
98.0,1.1622934439706443
99.0,1.1154489736271793
100.0,1.0832636460778597
101.0,1.0327030404536373
102.0,0.9881126061828643
103.0,1.0198771618223978
104.0,1.004883209408398
105.0,0.9302180029582389
106.0,0.9166344960248645
107.0,0.8805813789945851
108.0,0.82986899430847
109.0,0.9079669957226071
110.0,0.8697077121443256
111.0,0.8886288272891172
112.0,0.9453810497311437
113.0,0.9215649898175412
114.0,1.0386483276901846
115.0,1.0141597610567814
116.0,1.0327256005779366
117.0,1.1023991107305684
118.0,1.0924561971358382
119.0,1.1159001550425154
120.0,1.1421790913762833
