Time,NormalisedFlux
0.0,1.1040161964383681
1.0,1.0563659306078659
2.0,1.0437131335668426
3.0,0.9768147744192553
4.0,0.9642986980537293
5.0,0.9448031354344018
6.0,0.9048685825292888
7.0,0.8792132497452267
8.0,0.8652776289429076
9.0,0.8194868578310336
10.0,0.8855600449863805
11.0,0.9271877183560624
12.0,0.9265192641549649
13.0,0.9691441967935206
14.0,0.9959937494605926
15.0,1.0212630367356592
16.0,1.0080080548788886
17.0,1.0626253427498762
18.0,1.1257355908026025
19.0,1.1298491748333659
20.0,1.142970293187158
21.0,1.072663903064888
22.0,1.046906693210912
23.0,1.0259167640633793
24.0,1.0035144059413164
25.0,0.9685833868135593
26.0,0.933514646794831
27.0,0.8998960198013296
28.0,0.890472181296997
29.0,0.8150121611682679
30.0,0.8783706749452087
31.0,0.900193189961389
32.0,0.9189340433994929
33.0,0.9169791305248637
34.0,0.9374620071462136
35.0,0.998017479497675
36.0,0.9981121825204267
37.0,1.0671327957564196
38.0,1.1042496464512317
39.0,1.122745147256472
40.0,1.1270416032955293
41.0,1.126054479107943
42.0,1.1001673565644543
43.0,1.0865902054886483
44.0,1.0146661421786338
45.0,1.029327329748061
46.0,0.9574144065360788
47.0,0.9293031345393536
48.0,0.9175327541726384
49.0,0.9029872923134612
50.0,0.8940778170383595
51.0,0.8651649677214913
52.0,0.9070884130709447
53.0,0.8976071738367158
54.0,0.9095843571352262
55.0,0.9737231211641405
56.0,1.0165671599906432
57.0,1.0102943132979054
58.0,1.062937410160011
59.0,1.14342181781157
60.0,1.091631158442425
61.0,1.1180448308751103
62.0,1.1012374737572252
63.0,1.193434327392763
64.0,1.072492686750804
65.0,1.0239881107587532
66.0,0.9877591895556417
67.0,0.9679039649360057
68.0,0.949396852338192
69.0,0.9054440816606908
70.0,0.9156602022784216
71.0,0.7993282655758437
72.0,0.880676291723977
73.0,0.9073099165517517
74.0,0.9146090167878672
75.0,0.9399910412336673
76.0,1.0129054165516187
77.0,0.9987169255544023
78.0,1.0621188996965163
79.0,1.0993577043501874
80.0,1.0998627473505287
81.0,1.1470073092492055
82.0,1.1575096830100033
83.0,1.124660135031648
84.0,1.0660182177056305
85.0,1.0852237955808197
86.0,1.024375304813228
87.0,1.0468009388689343
88.0,0.961917699407822
89.0,1.0023117520843159
90.0,0.964686736238134
91.0,0.9280937035786239
92.0,0.9076594006590714
93.0,0.9086241272119048
94.0,0.9053015453767742
95.0,0.92727250728637
96.0,0.927401389068356
97.0,1.0077011838941918
98.0,1.0240402021280814
99.0,1.0543977036981216
100.0,1.083554736768058
101.0,1.0872535512310295
102.0,1.126518571947543
103.0,1.140817716485635
104.0,1.1486779531903055
105.0,1.105014674827651
106.0,1.046962761665714
107.0,1.0565115729527441
108.0,1.0357057631537627
109.0,0.9542405138105549
110.0,0.9119006884396735
111.0,0.9257654551720166
112.0,0.9318826964875926
113.0,0.8902136588236925
114.0,0.8909869082452355
115.0,0.8913379961201194
116.0,0.8844108512886745
117.0,0.9626912931924818
118.0,0.9682230222393363
119.0,0.9880442482033789
120.0,1.0359021418401
