Time,NormalisedFlux
0.0,1.0514351990153175
1.0,0.9706428895984133
2.0,0.9072892842860575
3.0,0.9315327297667709
4.0,0.8679290186343234
5.0,0.8824475199156623
6.0,0.8364051246975212
7.0,0.9286767578557314
8.0,0.9173464957703267
9.0,0.8986475127146929
10.0,0.9623062226433343
11.0,1.002133234960345
12.0,0.9696813071090378
13.0,1.0605047142690442
14.0,1.087239679002273
15.0,1.1078760842399997
16.0,1.1145509796924078
17.0,1.1308230967682444
18.0,1.05609984847102
19.0,1.1138730377051846
20.0,1.108084012987161
21.0,1.0544689988510594
22.0,1.009213110010127
23.0,1.0160232008170202
24.0,0.9187225236830964
25.0,0.9648094819929346
26.0,0.9157455722491527
27.0,0.9163289047212516
28.0,0.840098888913941
29.0,0.8278635002645082
30.0,0.8873541904711372
31.0,0.9172996498692977
32.0,0.9506191022085022
33.0,0.9916275035137093
34.0,1.0359138985914362
35.0,1.0322392414166592
36.0,1.0576388529975314
37.0,1.0558441822340001
38.0,1.1304219435831926
39.0,1.1464089547079013
40.0,1.151986812775927
41.0,1.0734134641678195
42.0,1.1440454378960183
43.0,1.0889389363407591
44.0,1.0288113592179382
45.0,1.0281496382476676
46.0,0.9903480883709427
47.0,0.9651730524657764
48.0,0.9174839230337621
49.0,0.9046271561306654
50.0,0.8959236063114225
51.0,0.887300791779118
52.0,0.9064255286723301
53.0,0.8999220313748285
54.0,0.9137179793383584
55.0,0.9271548964299087
56.0,1.0276158213377282
57.0,0.9352245769971561
58.0,1.0614480909528703
59.0,1.073661568962046
60.0,1.1219319688740026
61.0,1.1403143676350411
62.0,1.1483066570864846
63.0,1.114074050750216
64.0,1.1216183985930566
65.0,1.1050305842177943
66.0,1.1124152808503653
67.0,1.0433281398779806
68.0,0.9398271058285761
69.0,1.02323348293397
70.0,0.9587547561856384
71.0,0.9689119955754483
72.0,0.9055638132969956
73.0,0.8835396159061988
74.0,0.8888914855021783
75.0,0.8865184610713945
76.0,0.9029629836185078
77.0,0.8919581556419046
78.0,0.9438119447687647
79.0,1.0046951965656596
80.0,1.0470790673443855
81.0,1.041069627297513
82.0,1.0591041661492462
83.0,1.0463678690000384
84.0,1.1296535162946715
85.0,1.1277102570059818
86.0,1.0974858879978022
87.0,1.0967241826345069
88.0,1.0945528468315067
89.0,1.0444268136441321
90.0,1.0542990551180174
91.0,0.978624657931663
92.0,0.9533156223852506
93.0,0.974657350032744
94.0,0.9253692480833621
95.0,0.8965724707234806
96.0,0.8942881819867329
97.0,0.8309859800686221
98.0,0.896824406833279
99.0,0.9164999769422423
100.0,0.9093088688768407
101.0,0.9489127808235054
102.0,0.9837296043486919
103.0,1.0247315221008066
104.0,1.0454541372249628
105.0,1.0828185187917965
106.0,1.1075041797426806
107.0,1.144594021943224
108.0,1.1446453540883308
109.0,1.1514515066619107
110.0,1.1152229380393488
111.0,1.0700353491211552
112.0,1.0241592128185126
113.0,1.0367302111857861
114.0,1.0108047599841234
115.0,0.9653240885225556
116.0,0.9108006142512777
117.0,0.9416975407086561
118.0,0.9236862351617974
119.0,0.8564230055622383
120.0,0.884661825454784
