Time,NormalisedFlux
0.0,0.8523903106965354
1.0,0.8353231483396831
2.0,0.9563409461439081
3.0,0.9351189298923541
4.0,0.9839054691571985
5.0,1.0107502723812292
6.0,1.0538558006431216
7.0,1.0402442592465282
8.0,1.0936068103523207
9.0,1.113579734144049
10.0,1.1903304634975511
11.0,1.1627460394869522
12.0,1.1264614150074306
13.0,1.0580410495516506
14.0,1.027918595699461
15.0,1.0431322857504255
16.0,0.9336172832104815
17.0,0.9170555242981835
18.0,0.879699249136469
19.0,0.8931885093588577
20.0,0.8311962379949289
21.0,0.8972878718448235
22.0,0.8655378936243451
23.0,0.9278925508427077
24.0,0.9382057606485236
25.0,1.0019118158656921
26.0,0.9993818192946486
27.0,1.0258288373878155
28.0,1.073887104704404
29.0,1.0990499116532861
30.0,1.1322746211134747
31.0,1.107638502565891
32.0,1.1424094933894307
33.0,1.0878085046629176
34.0,1.0529776852819068
35.0,1.061867065286317
36.0,1.0038248526503963
37.0,0.9450533699852433
38.0,0.9402278442467747
39.0,0.9011576529062364
40.0,0.874524245190044
41.0,0.881813103299058
42.0,0.866423960165385
43.0,0.8688771710953299
44.0,0.9622848006208404
45.0,0.9476671827761451
46.0,0.9996286355025213
47.0,1.0351855885738657
48.0,1.0646504703515631
49.0,1.0966355513343007
50.0,1.1137419881839596
51.0,1.2099701585340124
52.0,1.150551882667089
53.0,1.0943459519708938
54.0,1.0739473591856512
55.0,1.038183018514872
56.0,1.0243063839642748
57.0,0.9667210486032786
58.0,0.9635523434815988
59.0,0.9164309571528574
60.0,0.9052382598650741
61.0,0.8810266620931393
62.0,0.8296873068700918
63.0,0.9176406301258373
64.0,0.8901203585141773
65.0,0.9343470497519545
66.0,0.9538229318265108
67.0,1.0164948298528755
68.0,0.9972667129911486
69.0,1.0180653944804048
70.0,1.1167699605122277
71.0,1.1232070153518485
72.0,1.1597811412300427
73.0,1.165148015772634
74.0,1.0731705615365685
75.0,1.0732133209240011
76.0,1.0735362335429262
77.0,1.0053424005260605
78.0,1.0158958435057939
79.0,0.9620417026274612
80.0,0.9380984476281633
81.0,0.9075199553089484
82.0,0.9009586797821031
83.0,0.851131487961431
84.0,0.8203321966825026
85.0,0.931036934883548
86.0,0.9519126064512347
87.0,0.9881349752350173
88.0,1.0042193973857332
89.0,1.0261250474804064
90.0,1.0842288153820006
91.0,1.1222091236005645
92.0,1.1324012738322613
93.0,1.0999572382405662
94.0,1.1578301441963899
95.0,1.1274268883681713
96.0,1.0401265308045131
97.0,0.9917246552597223
98.0,0.9859535582197047
99.0,0.9822150015223831
100.0,0.9527248643077887
101.0,0.9109538248056116
102.0,0.8874886728821355
103.0,0.8401567096137605
104.0,0.8603381070909799
105.0,0.8818947008116095
106.0,0.913530568882066
107.0,0.9421161873180766
108.0,1.005702323672083
109.0,1.004583553081329
110.0,1.0755388261368322
111.0,1.0969540028337639
112.0,1.0669462621520962
113.0,1.113861067542747
114.0,1.137721491980048
115.0,1.1296819237951172
116.0,1.0374837790367772
117.0,1.0313472740619496
118.0,0.9936904111400305
119.0,1.0245255154563373
120.0,0.980762362777824
