Time,NormalisedFlux
0.0,1.023723490031307
1.0,1.1253785859863
2.0,1.1202399081438823
3.0,1.1498075344584593
4.0,1.0861259937518402
5.0,1.106981448194847
6.0,1.0420318489326554
7.0,1.0271634128125509
8.0,0.978829086248412
9.0,0.9402234825164753
10.0,0.939797104434778
11.0,0.9273800433323827
12.0,0.8863133033704074
13.0,0.8661422328855404
14.0,0.918717953923584
15.0,0.8747093999566453
16.0,0.9179704701468964
17.0,0.91343117440016
18.0,0.9819653692208331
19.0,1.0112655359684029
20.0,1.0524619180912789
21.0,1.0251027874103529
22.0,1.1187373372196106
23.0,1.0985458672140902
24.0,1.1255209629061478
25.0,1.129393756023711
26.0,1.0952204533215237
27.0,1.0599130605511675
28.0,1.0816888358565755
29.0,1.0399706063391219
30.0,1.0169725663100133
31.0,0.984802586435474
32.0,0.9623078571620731
33.0,0.8938646030421341
34.0,0.8949031069705023
35.0,0.8803527647452045
36.0,0.8942853974898558
37.0,0.8941031189116404
38.0,0.9203840218243521
39.0,0.9762718058587686
40.0,1.0142648636204816
41.0,0.9790210171356649
42.0,1.0480963434359487
43.0,1.03920434133226
44.0,1.087927441701656
45.0,1.1588525893035844
46.0,1.117752513846337
47.0,1.1203595862058364
48.0,1.1378922858672413
49.0,1.1218143742503475
50.0,1.0729439767213036
51.0,1.0726003707463194
52.0,1.0022276346172596
53.0,0.9289424705751639
54.0,0.9858179728563249
55.0,0.8938094848559609
56.0,0.8705810022385175
57.0,0.8503771188813277
58.0,0.8531771075763588
59.0,0.8943813674938519
60.0,0.948885256283686
61.0,0.9227056038544876
62.0,0.9710636308521464
63.0,0.9807113391530212
64.0,1.022715723628967
65.0,1.0649668939402124
66.0,1.0598877826486792
67.0,1.1104412131449133
68.0,1.1381099704755349
69.0,1.119189023152086
70.0,1.1147885858246303
71.0,1.1094888632870623
72.0,1.0532111947930816
73.0,1.027635269762841
74.0,1.0150193024451812
75.0,1.0303226386381226
76.0,0.9379992055017414
77.0,0.9005019433883857
78.0,0.8719273485779335
79.0,0.8726015227552715
80.0,0.8552593404355626
81.0,0.8641877142677082
82.0,0.9390283403490756
83.0,0.9545145339849921
84.0,1.0062727442662842
85.0,0.9975092454726894
86.0,0.9859363869687672
87.0,1.0193329018803428
88.0,1.0716384608854923
89.0,1.1612159242201774
90.0,1.0853354587566768
91.0,1.1454232292587563
92.0,1.155088911624631
93.0,1.0556704896515996
94.0,1.1002749515299775
95.0,0.9901632560959182
96.0,0.9953020457286158
97.0,0.9933289404191552
98.0,0.9652525349803442
99.0,0.9184861764448649
100.0,0.8874136269898613
101.0,0.8560231329601647
102.0,0.8623535176743684
103.0,0.9035455900401583
104.0,0.9058445596439009
105.0,0.9323474487252256
106.0,0.9605839700525436
107.0,1.0179133550016024
108.0,0.9867875286878636
109.0,1.0307061617691937
110.0,1.0964901751481364
111.0,1.0755064438798598
112.0,1.1289803892741352
113.0,1.1706370586967516
114.0,1.1215393146798622
115.0,1.0426949174542288
116.0,1.0673974111008893
117.0,1.0452909906605063
118.0,1.0422856543883756
119.0,1.0299228819263417
120.0,0.9497785080286282
