Time,NormalisedFlux
0.0,0.9493781341872448
1.0,0.9253356838398493
2.0,0.8999983561312059
3.0,0.8925857457643185
4.0,0.9107072144323359
5.0,0.7866327049389512
6.0,0.8582340035221893
7.0,0.8045450210748314
8.0,0.7957938447894134
9.0,0.8371005931053956
10.0,0.8041919106858613
11.0,0.7657229835732628
12.0,0.8368639413129689
13.0,0.7989765034190525
14.0,0.8046181824792549
15.0,0.8084337033928798
16.0,0.8565426036270789
17.0,0.8166464727829721
18.0,0.9084385148620775
19.0,0.9055150384352586
20.0,0.8297784991472226
21.0,0.9051456475928177
22.0,0.9832477720016936
23.0,0.910932621429085
24.0,0.9801471699811795
25.0,1.036700634461774
26.0,0.9566404688391464
27.0,1.0560949830761872
28.0,1.0510391034680484
29.0,1.0971612990020174
30.0,1.1417658197447946
31.0,1.1370828918232465
32.0,1.143260688865051
33.0,1.1434819496232087
34.0,1.1628528854691018
35.0,1.145467967492378
36.0,1.1562677268464017
37.0,1.163514535173302
38.0,1.2142963028694436
39.0,1.2377591277431828
40.0,1.2070933339721661
41.0,1.1894450640525864
42.0,1.170911614881034
43.0,1.1848481932522084
44.0,1.16830388682075
45.0,1.1667290454047956
46.0,1.1342612123287117
47.0,1.0758178727240617
48.0,1.0928082787219329
49.0,1.1054741118209828
50.0,1.083782260156139
51.0,1.022413047767844
52.0,0.9990935173937822
53.0,1.0042612359629932
54.0,0.9274656137343708
55.0,0.9646529671597925
56.0,0.9258690038447728
57.0,0.9231871611845339
58.0,0.9125503420257371
59.0,0.9201203686254062
60.0,0.8435222455141799
61.0,0.8899035692608765
62.0,0.8318031831610454
63.0,0.7987404521899478
64.0,0.8350686728574076
65.0,0.8119938865768421
66.0,0.7895093322112284
67.0,0.8318908267836566
68.0,0.7934748676516618
69.0,0.8017243889564456
70.0,0.8158096515509992
71.0,0.7967168402287245
72.0,0.8664241006508675
73.0,0.8635072603612189
74.0,0.8976594975474328
75.0,0.9210012638128524
76.0,0.9131500441875722
77.0,0.916232936040959
78.0,0.9666040815965895
79.0,0.9363546712131225
80.0,0.9985419491201284
81.0,1.0183635908365614
82.0,1.0317345292750257
83.0,1.0632419239149908
84.0,1.0884257096857377
85.0,1.0150652869745687
86.0,1.095649049136885
87.0,1.1591372717773047
88.0,1.160523038589766
89.0,1.1119133971348338
90.0,1.248972469095411
91.0,1.1903940773701496
92.0,1.2471496466706
93.0,1.2086444167985608
94.0,1.208280936574737
95.0,1.1404838555869519
96.0,1.2320558626951932
97.0,1.263801962797313
98.0,1.2145018014468203
99.0,1.1762878834056065
100.0,1.1555550513888457
101.0,1.1751125352843719
102.0,1.0653751315799325
103.0,1.0756514842385194
104.0,1.0825663488420554
105.0,1.0726541964826335
106.0,1.0593113649843835
107.0,1.0347851743538687
108.0,1.001599845073237
109.0,1.0157059049215647
110.0,0.9330170050357209
111.0,0.9089611737580277
112.0,0.953534784366807
113.0,0.8770639770354337
114.0,0.9316541141358956
115.0,0.910151255732736
116.0,0.8558466284792655
117.0,0.7869330425460135
118.0,0.8123941290879203
119.0,0.7986014963185079
120.0,0.8060803498580512
