Time,NormalisedFlux
0.0,1.0738193154882243
1.0,1.087735178925785
2.0,1.0786399013723853
3.0,1.030483171647719
4.0,1.0204774311014806
5.0,0.9893267561954499
6.0,0.9690866169479591
7.0,0.8632630719039415
8.0,0.9242161775070374
9.0,0.8816316102063104
10.0,0.9264114159310199
11.0,0.9060794188429775
12.0,0.9245117666357607
13.0,0.9525589281754603
14.0,0.9721857588060565
15.0,1.034196055728562
16.0,1.0554164557444932
17.0,1.0598497270496954
18.0,1.1014762702425205
19.0,1.1082707677185557
20.0,1.1360262755028452
21.0,1.0937898052967352
22.0,1.0816800274773113
23.0,1.0395202846030456
24.0,1.046505977907334
25.0,0.9783503412296807
26.0,0.9430896846653457
27.0,0.8983532175172874
28.0,0.9204401663685392
29.0,0.9114680725330462
30.0,0.881148154444014
31.0,0.8819668652602418
32.0,0.9459765524367166
33.0,0.9583176389388823
34.0,1.000073216288019
35.0,1.0067484349185085
36.0,1.0950647726034775
37.0,1.0802979104486254
38.0,1.1171680633576868
39.0,1.1269001896760376
40.0,1.1362496407965117
41.0,1.1023579261628087
42.0,1.090359795817523
43.0,1.1044461052823493
44.0,1.033014763414311
45.0,0.9571564041024236
46.0,0.9529319011910836
47.0,0.9287644790516546
48.0,0.9165148232803122
49.0,0.8648222314511762
50.0,0.8784528710718515
51.0,0.9178954449115171
52.0,0.9487288859275738
53.0,0.9468744683621753
54.0,0.9771055154305701
55.0,1.0151982454504875
56.0,1.0382357775448334
57.0,1.0707982531704816
58.0,1.0494517151177922
59.0,1.1737955966921687
60.0,1.1538400286688695
61.0,1.0981393397459807
62.0,1.060713365938283
63.0,1.03291045479493
64.0,1.0318299308136205
65.0,0.9783804889133126
66.0,0.9350226671193289
67.0,0.8735237235404563
68.0,0.9246091029187289
69.0,0.8804038641971987
70.0,0.8556032336603211
71.0,0.9128730428505115
72.0,0.9298443861035192
73.0,0.9496231154435107
74.0,0.9588769685123966
75.0,0.9712982958212217
76.0,1.0112549737179894
77.0,1.0203257129402326
78.0,1.087467960573762
79.0,1.1023074873995695
80.0,1.1798505404994266
81.0,1.1113784088524803
82.0,1.1218333965528153
83.0,1.052496661507959
84.0,0.9783363367555368
85.0,1.00850385832353
86.0,0.9669448961178198
87.0,0.9132529572319861
88.0,0.9206171711585793
89.0,0.8785181267101896
90.0,0.8692763579313194
91.0,0.8764012365605423
92.0,0.8872311022894597
93.0,0.9435084382288187
94.0,0.9633675046120441
95.0,1.0243406564109894
96.0,1.0155527958974515
97.0,1.058362447152341
98.0,1.1098405989996878
99.0,1.1306346177006124
100.0,1.1667416105187678
101.0,1.0938565601682122
102.0,1.0645920903216681
103.0,1.0878211452574509
104.0,1.0429707302218976
105.0,0.985365262075224
106.0,0.9683119282115578
107.0,0.9052211878462456
108.0,0.9059739606817846
109.0,0.8811926403647568
110.0,0.8016629060268037
111.0,0.8820968582196559
112.0,0.8822233876244425
113.0,0.9485338566510524
114.0,0.996788793626525
115.0,1.024652120374479
116.0,1.0652021460561258
117.0,1.0323957670464992
118.0,1.0809946807827104
119.0,1.1188225680607193
120.0,1.120716840926436
