Time,NormalisedFlux
0.0,0.9554577911898154
1.0,0.9623309948793609
2.0,0.8991237735568584
3.0,0.8965705377068459
4.0,0.862895967388442
5.0,0.9244251496380341
6.0,0.8811534703428364
7.0,0.9089261142788075
8.0,0.9602370171714176
9.0,0.9546079359336488
10.0,1.019155334154244
11.0,0.996383967332009
12.0,1.0649654753125892
13.0,1.0906387692634765
14.0,1.155185450074128
15.0,1.1900068276762492
16.0,1.1253071979699956
17.0,1.1265710885771534
18.0,1.1370244902825997
19.0,0.9991100542526969
20.0,1.0045202508863988
21.0,0.9488956268073235
22.0,0.9474467068805837
23.0,0.9145655549219509
24.0,0.899184573859217
25.0,0.8745849501491064
26.0,0.8737808074341682
27.0,0.8998655623188501
28.0,0.924218376568666
29.0,0.952894322037719
30.0,0.9936773983690004
31.0,1.026281711233692
32.0,1.0145458859325038
33.0,1.0619556555505973
34.0,1.0490215392908664
35.0,1.107203976503681
36.0,1.1283441711180544
37.0,1.1293218886874756
38.0,1.093232464074649
39.0,1.053042736572382
40.0,1.0246824427011874
41.0,1.019499202515126
42.0,0.9725623806894987
43.0,0.9399846415812815
44.0,0.9289903296982374
45.0,0.8875326488330176
46.0,0.8373654897336026
47.0,0.9124418942227677
48.0,0.8560464040604796
49.0,0.9362839025229004
50.0,0.9494189379283039
51.0,0.9946391162245586
52.0,0.9750526683551315
53.0,1.0296712614010182
54.0,1.0565707670236326
55.0,1.0676173985075954
56.0,1.133570525663798
57.0,1.1317191760967047
58.0,1.117963822688819
59.0,1.1198460809689537
60.0,1.0465352633009526
61.0,1.0171250426769454
62.0,0.9735774622689123
63.0,0.9452692945409034
64.0,0.9593735491011509
65.0,0.9117575144641894
66.0,0.8600145915904686
67.0,0.8329483670677936
68.0,0.8825928364506833
69.0,0.8871611394863462
70.0,0.958561016298289
71.0,0.9295921338181176
72.0,0.9639308489858092
73.0,0.9949559253940277
74.0,1.018603154516682
75.0,1.0903883270302885
76.0,1.0623291712015654
77.0,1.0835926675801328
78.0,1.1453974078354732
79.0,1.152831071033527
80.0,1.1078965222192523
81.0,1.0999978556953143
82.0,1.053198550912617
83.0,0.9985843683819889
84.0,0.9808738790329191
85.0,0.9467396594917257
86.0,0.936730304854715
87.0,0.8722050027958158
88.0,0.8651221640246124
89.0,0.8507142256119493
90.0,0.8195309987210283
91.0,0.9014826456494918
92.0,0.9401538931860748
93.0,0.9716739142366376
94.0,1.007439233007309
95.0,1.0214501927192399
96.0,1.0454846598901522
97.0,1.0972872164358152
98.0,1.0829114047914814
99.0,1.1429454935629368
100.0,1.1588091539189112
101.0,1.0807894386876076
102.0,1.072191654029044
103.0,1.0729021936645144
104.0,1.0097760883497586
105.0,0.9607798628788825
106.0,0.9467880602573056
107.0,0.933164388417948
108.0,0.9072445745919611
109.0,0.8721983863293018
110.0,0.8533700818555061
111.0,0.8941427160404432
112.0,0.911699882670463
113.0,0.9592292749157317
114.0,0.9880729575276705
115.0,0.968314335150703
116.0,1.007474118403527
117.0,1.0204907231581075
118.0,1.1120635072326812
119.0,1.0906893039835925
120.0,1.146114743509331
