Time,NormalisedFlux
0.0,0.8431668455545558
1.0,0.952217088511388
2.0,0.9253261088135676
3.0,0.9981277843408434
4.0,1.0068080751152824
5.0,1.0231781783464027
6.0,1.0887355905864904
7.0,1.0990427951008135
8.0,1.1363034968049184
9.0,1.1413893787686313
10.0,1.1404714595284091
11.0,1.0657433332736943
12.0,1.098269730313768
13.0,1.058757940851411
14.0,1.0233734339678164
15.0,0.9983267513762427
16.0,0.9558693103249042
17.0,0.9465476067486416
18.0,0.9010266747628958
19.0,0.9288680623353676
20.0,0.837059343648119
21.0,0.8347039374924594
22.0,0.8732711459917314
23.0,0.911998324531177
24.0,0.952355904772444
25.0,0.9734556642796841
26.0,0.9663826011076486
27.0,1.0204366973733778
28.0,1.0475932346830246
29.0,1.0953440830825991
30.0,1.1307455802529514
31.0,1.1406285324247971
32.0,1.1820605768596912
33.0,1.1112327498097838
34.0,1.08165711338511
35.0,1.083983320177262
36.0,1.0785018513944422
37.0,1.0611963122933727
38.0,1.0334356657231518
39.0,0.9169071498497872
40.0,0.9421686726870458
41.0,0.892023853238522
42.0,0.8818328756084628
43.0,0.8506403541358822
44.0,0.8905523933341336
45.0,0.8915150259275422
46.0,0.8960389521438923
47.0,0.9940091938474108
48.0,0.9523105863492496
49.0,1.0008818084417004
50.0,1.0494514757348667
51.0,1.0505645447714012
52.0,1.0596061502916443
53.0,1.14528886457165
54.0,1.147951679382997
55.0,1.0886414549915202
56.0,1.133281044922305
57.0,1.0415929828993482
58.0,1.1030867761474306
59.0,1.017843129453383
60.0,0.9955031661192937
61.0,1.0018793714833947
62.0,0.911917057372811
63.0,0.8698836001335426
64.0,0.8762460503072437
65.0,0.8268826129812079
66.0,0.8549343503930816
67.0,0.8638094599149378
68.0,0.9222242049370866
69.0,0.9307223279459604
70.0,0.9704502544546445
71.0,0.9629830119440106
72.0,1.0259320089972754
73.0,1.03033852550977
74.0,1.095326853915326
75.0,1.1388028235336163
76.0,1.0989571601132786
77.0,1.1685998432152007
78.0,1.1135170780641341
79.0,1.0978049503506377
80.0,1.0815131058036165
81.0,1.0539178979298647
82.0,0.9791657076495088
83.0,0.9685150554742162
84.0,0.9921816610989928
85.0,0.8958493255121623
86.0,0.893336115845192
87.0,0.8970763724083363
88.0,0.8028341724774621
89.0,0.8533821045975235
90.0,0.9518233676159978
91.0,0.9476570526981557
92.0,0.9466732338923288
93.0,1.0425415346659375
94.0,0.982082227850599
95.0,1.001356001528166
96.0,1.0360784802407255
97.0,1.1748241716484196
98.0,1.1390741485891738
99.0,1.1085901146070645
100.0,1.124354270810031
101.0,1.125576130486557
102.0,1.020304111633115
103.0,1.0523718855128064
104.0,1.0080164417640785
105.0,0.9931202429300156
106.0,0.9390351075269034
107.0,0.9286261066836135
108.0,0.9209913435820192
109.0,0.8957678455171635
110.0,0.8622522968911766
111.0,0.8545428433362606
112.0,0.8675972541774599
113.0,0.9069421802870763
114.0,0.9032432013562888
115.0,0.9515977239877592
116.0,1.036419955082739
117.0,1.052408268634542
118.0,1.0182412251178417
119.0,1.097836705896784
120.0,1.0837282793439773
