Time,NormalisedFlux
0.0,0.95703973583211
1.0,0.9294051278851122
2.0,0.9015971226631576
3.0,0.8571253352930525
4.0,0.8408328525823568
5.0,0.8314005212744822
6.0,0.917513397189434
7.0,0.9026374048071527
8.0,0.9585407145829041
9.0,0.9366922095471972
10.0,1.0123514451318663
11.0,0.9995107459952031
12.0,1.012332534773333
13.0,1.0381056575798895
14.0,1.110113322936831
15.0,1.140439105314261
16.0,1.1735831477087801
17.0,1.1472751510556425
18.0,1.0471607533403247
19.0,1.0669627596198052
20.0,1.0507579157629066
21.0,1.0435327971622415
22.0,1.0138075115741267
23.0,0.984749103405856
24.0,0.9885688212674085
25.0,0.8938761725925387
26.0,0.9276619628602619
27.0,0.9064541086809691
28.0,0.8663716189325714
29.0,0.8397963971316083
30.0,0.8685729630362017
31.0,0.8972572370303227
32.0,0.9567737301641412
33.0,0.9482910495776806
34.0,0.9658153226417592
35.0,1.0125339308930787
36.0,1.0217528457508007
37.0,1.0734858144054704
38.0,1.087165504713093
39.0,1.0728106177204124
40.0,1.1216785218886995
41.0,1.1394138758729384
42.0,1.115046934743838
43.0,1.0708591407303096
44.0,1.0788416315912899
45.0,1.0369619240916603
46.0,1.0496497332569514
47.0,0.9839984871194516
48.0,0.9883010757397634
49.0,0.9131041439366137
50.0,0.9461226899091787
51.0,0.8815220770143554
52.0,0.8915561602646052
53.0,0.8656594407580922
54.0,0.8632109284379536
55.0,0.8740193494512553
56.0,0.8733093302178399
57.0,0.9712185593477103
58.0,0.9370022508318981
59.0,0.9647662672696415
60.0,0.9968520822986693
61.0,0.994370662065946
62.0,1.0372575808792426
63.0,1.1097574045697247
64.0,1.1448253504243489
65.0,1.131895475702518
66.0,1.1299432964671186
67.0,1.1168283120372136
68.0,1.0598012938223618
69.0,1.0660076589814462
70.0,1.058501048023528
71.0,1.0037338244193794
72.0,0.9771628183558061
73.0,0.9541182707370253
74.0,0.9169751026689454
75.0,0.920514898423784
76.0,0.8949379467405092
77.0,0.9308489887792794
78.0,0.8855666137419631
79.0,0.8274633189495187
80.0,0.873167194438734
81.0,0.9191310949568431
82.0,0.9414937705107012
83.0,0.949577811574639
84.0,1.0372720054723592
85.0,1.0290691121814162
86.0,1.0268393453232447
87.0,1.0355287109157512
88.0,1.0690024955587274
89.0,1.0802463074552069
90.0,1.144597430680565
91.0,1.1297163465791873
92.0,1.0861331564508399
93.0,1.1232679709638376
94.0,1.0712141430515991
95.0,1.030818731665273
96.0,1.0095838447281493
97.0,1.0052056228323496
98.0,0.9606738538260658
99.0,0.960655781312489
100.0,0.8897758475210908
101.0,0.8683081681050274
102.0,0.8662435014019749
103.0,0.8386970528328683
104.0,0.8704845722181607
105.0,0.8760326520196827
106.0,0.9380280409459826
107.0,0.9876587256666453
108.0,0.9490402132157297
109.0,1.0058593315448012
110.0,1.0148108424848488
111.0,1.067825309383584
112.0,1.0654854548241492
113.0,1.0925660657524017
114.0,1.1754663912288832
115.0,1.1632108283737295
116.0,1.166087074757237
117.0,1.0915824963615757
118.0,1.087684620228549
119.0,1.1071146332930883
120.0,1.0395252808273805
