Time,NormalisedFlux
0.0,0.9717563557166284
1.0,0.9332853491121946
2.0,0.8600708637361103
3.0,0.9086427396775734
4.0,0.8587064769352784
5.0,0.839554247130508
6.0,0.8495217554236288
7.0,0.7865532047601624
8.0,0.842496399608557
9.0,0.7635872750625857
10.0,0.8007647405756911
11.0,0.8445928052262788
12.0,0.8343212768395865
13.0,0.8179307013719811
14.0,0.8950781845535926
15.0,0.851806107601171
16.0,0.8574353634966124
17.0,0.8446933496252029
18.0,0.8663021954357266
19.0,0.8848356493774725
20.0,0.9469965676711888
21.0,0.9371129489670184
22.0,0.9901791101146349
23.0,1.043867416652664
24.0,1.000075354037278
25.0,1.0195822143326585
26.0,1.064776793847263
27.0,1.1236772599931484
28.0,1.1420816769777733
29.0,1.0896492555842014
30.0,1.2031169496020029
31.0,1.1573871737498196
32.0,1.1637013083148966
33.0,1.2125208858910026
34.0,1.1173474553836824
35.0,1.147866659095635
36.0,1.2276165105244772
37.0,1.1847376516097674
38.0,1.1796662697047526
39.0,1.142684459037084
40.0,1.1388334218359373
41.0,1.1982272413729809
42.0,1.156983263640392
43.0,1.1043506212118923
44.0,1.0833045703910353
45.0,1.1263454908871142
46.0,1.0460708617737036
47.0,1.0422123345777141
48.0,1.0323691333464111
49.0,0.9932285492438673
50.0,0.9707401620321453
51.0,0.92764785019837
52.0,0.9593861389043897
53.0,0.8771634484716554
54.0,0.846669151750637
55.0,0.8706018534922686
56.0,0.8634249544623493
57.0,0.7907352635099856
58.0,0.818160799691497
59.0,0.7974491206096088
60.0,0.8402837676876155
61.0,0.7489055996963108
62.0,0.8310716839761271
63.0,0.8554118011306534
64.0,0.7975013136797203
65.0,0.765596164809289
66.0,0.8255727581933054
67.0,0.841036668323708
68.0,0.8116793227891399
69.0,0.8251051552165661
70.0,0.8857880287304762
71.0,0.9566752119628545
72.0,0.9615490066123116
73.0,1.0045182072751495
74.0,1.0285088592646612
75.0,1.0457343108045063
76.0,1.0346338796635979
77.0,1.039212205314854
78.0,1.101449248535464
79.0,1.0735966210209937
80.0,1.1441680145539646
81.0,1.165237538942002
82.0,1.133199202348312
83.0,1.192393700490102
84.0,1.1583520599363837
85.0,1.1976661415142515
86.0,1.2020021305956339
87.0,1.1878633394643912
88.0,1.2199572517139081
89.0,1.1925983028245977
90.0,1.1523147213330678
91.0,1.0972331841068936
92.0,1.1620524866039939
93.0,1.1208729538772193
94.0,1.10959884559005
95.0,1.0904573189392524
96.0,1.0886350957182838
97.0,1.0321503351011003
98.0,0.9880639064608224
99.0,0.9953906681445086
100.0,0.9608815419012329
101.0,0.9825278262097037
102.0,0.9772591727725957
103.0,0.9310565469071796
104.0,0.8796941385996268
105.0,0.8229697725408744
106.0,0.791037935367954
107.0,0.7351183759501754
108.0,0.8258025503232285
109.0,0.7425199954486756
110.0,0.7564925251755549
111.0,0.789374418145597
112.0,0.8256906910745511
113.0,0.8488242640077506
114.0,0.8386841637985925
115.0,0.8247973401667488
116.0,0.8247806468650463
117.0,0.864356320049772
118.0,0.8269739047520861
119.0,0.8650549632643866
120.0,0.9430606204576849
