Time,NormalisedFlux
0.0,1.1245494336350985
1.0,1.0627689494688117
2.0,1.1316300152408219
3.0,1.089148820239367
4.0,1.0523604237722954
5.0,1.072073140993012
6.0,1.036159492806641
7.0,0.9803678995273549
8.0,0.9090904451364412
9.0,0.9294983032341356
10.0,0.9307910331634043
11.0,0.8383653979742515
12.0,0.8135571014923725
13.0,0.8260138209861724
14.0,0.8672298690389423
15.0,0.8209496330972152
16.0,0.7641638685322505
17.0,0.8280615304995567
18.0,0.8014973879217331
19.0,0.8002667659705048
20.0,0.8091997371197794
21.0,0.7869767625438367
22.0,0.843622561123854
23.0,0.849676593217356
24.0,0.8481141216973462
25.0,0.8169321607754422
26.0,0.8490019076862422
27.0,0.8550936985154198
28.0,0.9260497412305895
29.0,0.8851578151461034
30.0,0.9135079985899518
31.0,1.0237661673965144
32.0,1.0008695750729486
33.0,0.986719472077971
34.0,1.0156525790229525
35.0,1.048139787360759
36.0,1.080749199870446
37.0,1.0659082535178674
38.0,1.1050747419784617
39.0,1.1793289132277924
40.0,1.1742403285456766
41.0,1.17649104488946
42.0,1.1677004054955822
43.0,1.192096824003971
44.0,1.1838329389163789
45.0,1.193407119742921
46.0,1.177122076441118
47.0,1.1619032452220968
48.0,1.2081959930366057
49.0,1.1538089575947448
50.0,1.1173147419950764
51.0,1.1904323059987196
52.0,1.0963807648646433
53.0,1.1082232043366211
54.0,1.1403720106294044
55.0,1.1387437973412378
56.0,1.1412215163868835
57.0,1.04797819287344
58.0,1.0428189612281027
59.0,1.0913513215834092
60.0,0.9503256161248862
61.0,0.9849864164826144
62.0,0.968349771113922
63.0,0.8634173090617289
64.0,0.9628510650849283
65.0,0.8792608397776626
66.0,0.8984290034886326
67.0,0.865109436839758
68.0,0.8160554691240532
69.0,0.8486751406907269
70.0,0.838655482831329
71.0,0.8037759468360994
72.0,0.747439402587755
73.0,0.745650177831972
74.0,0.7485261287434223
75.0,0.8563504279349872
76.0,0.796632735938757
77.0,0.8208601535530996
78.0,0.7597829436939019
79.0,0.8997234176698062
80.0,0.8380442169144388
81.0,0.8589746685562021
82.0,0.9103515429676715
83.0,0.9151568972326151
84.0,0.9399098394080466
85.0,0.9275061727096792
86.0,0.9475611479499835
87.0,1.0396748504803246
88.0,1.0367900557635306
89.0,1.089154968952255
90.0,1.0426349765125889
91.0,1.1247668877161967
92.0,1.1512551185329838
93.0,1.1292457002739538
94.0,1.1727206472047973
95.0,1.20677747099139
96.0,1.2040430533105932
97.0,1.2199032065762756
98.0,1.1837251347161402
99.0,1.1969048714148043
100.0,1.1857464657305263
101.0,1.1881738249842968
102.0,1.2017095006400296
103.0,1.173518018087054
104.0,1.1574187872003443
105.0,1.1826236909522707
106.0,1.1514833264250723
107.0,1.1471868937159646
108.0,1.15115709254188
109.0,1.103035102187346
110.0,1.0229872529965442
111.0,1.0393543380069674
112.0,0.9491653342391886
113.0,0.9698025869083248
114.0,0.9344776731102733
115.0,0.9968784396805036
116.0,0.9396823361624875
117.0,0.921054212032277
118.0,0.9362299413245276
119.0,0.8904242809622067
120.0,0.8612394818969505
