Time,NormalisedFlux
0.0,1.085518496138019
1.0,1.1313699315030485
2.0,1.183812227951628
3.0,1.0814392358044134
4.0,1.0764506771164202
5.0,1.0407656046796776
6.0,0.9577478042158558
7.0,0.9792525825764732
8.0,0.9522145781251735
9.0,0.9320162357120653
10.0,0.8828273624046318
11.0,0.8341102864503356
12.0,0.8682871514707023
13.0,0.8984053637907358
14.0,0.933542199729907
15.0,0.9765745657410962
16.0,0.9856350775327796
17.0,0.9954810765817793
18.0,1.0706976934632984
19.0,1.0791813486775068
20.0,1.1146044545940534
21.0,1.1279445749962058
22.0,1.122898655934873
23.0,1.0533361198053006
24.0,1.095561912116065
25.0,1.0258450481577013
26.0,0.982666332006984
27.0,0.923620525898369
28.0,0.8947318233809011
29.0,0.8760098633076077
30.0,0.9086185140353658
31.0,0.8817599905556395
32.0,0.9483155298904979
33.0,0.9392570191716959
34.0,0.9910015270838771
35.0,0.9998715289304925
36.0,1.0580631481449392
37.0,1.0153282849475358
38.0,1.0769822657453896
39.0,1.1371654553463835
40.0,1.1495506559141708
41.0,1.100289452975475
42.0,1.0648074363870426
43.0,1.0620822437452002
44.0,1.0226126778615816
45.0,0.9771255561814338
46.0,0.9901631254360854
47.0,0.9392394075436589
48.0,0.9309286208465294
49.0,0.8393299192460165
50.0,0.8188029189450381
51.0,0.8908538717402548
52.0,0.9292875481494891
53.0,0.9743708715125271
54.0,1.0115533960961136
55.0,1.0252042478970933
56.0,1.1001267717852792
57.0,1.1113095530343327
58.0,1.1099495128518135
59.0,1.1940949316458043
60.0,1.111354306218358
61.0,1.040460860574938
62.0,1.043866194823683
63.0,1.014980417464885
64.0,0.9581205478439204
65.0,0.9497862737394093
66.0,0.9808880871773297
67.0,0.9416334680402044
68.0,0.8638086542291074
69.0,0.8771991584740867
70.0,0.9036733360472317
71.0,0.8919785612461734
72.0,0.9240739530745649
73.0,0.9823294484362763
74.0,1.0318431256426754
75.0,1.0664226485350474
76.0,1.1027486635808195
77.0,1.1002635010398172
78.0,1.1282204212750664
79.0,1.1359777651422562
80.0,1.1081985482506242
81.0,1.0735977595418873
82.0,0.9942567008271916
83.0,0.9795102425218049
84.0,0.960194715725322
85.0,0.885079085148975
86.0,0.9217718140559181
87.0,0.8826242049643764
88.0,0.848752192059718
89.0,0.8819708617085078
90.0,0.9146698032185253
91.0,0.9280126241657495
92.0,0.9838551560351225
93.0,1.042697952184093
94.0,1.039687485650333
95.0,1.1170521870161358
96.0,1.1195116999695425
97.0,1.1338242226250375
98.0,1.0899108341062804
99.0,1.070386025316496
100.0,1.071057904024551
101.0,1.0166921343068502
102.0,0.9719457191716578
103.0,0.9939685499139703
104.0,0.8982463267065129
105.0,0.9022243149738365
106.0,0.8555918364947
107.0,0.8529022134758438
108.0,0.9005861109810172
109.0,0.9011952583380626
110.0,0.9867888284829192
111.0,0.976646377436968
112.0,1.0245643671744415
113.0,1.071498937749085
114.0,1.0713960380041168
115.0,1.128306700058548
116.0,1.0998008020223933
117.0,1.1117223461419683
118.0,1.0720037583192734
119.0,1.0173189292982847
120.0,1.0104516550842633
