Time,NormalisedFlux
0.0,1.1222791101298433
1.0,1.1406462965944135
2.0,1.0944768864538588
3.0,1.089841946263536
4.0,1.090868663728115
5.0,1.0496319908545686
6.0,1.0405437678790137
7.0,0.9645805381184197
8.0,0.9233743072807302
9.0,0.9517581172881854
10.0,0.9079467273137635
11.0,0.9157376399824285
12.0,0.863050079809449
13.0,0.8589140329800168
14.0,0.8626222287859399
15.0,0.8664675624621736
16.0,0.9013737801204332
17.0,0.9338384014791109
18.0,0.9755085018329522
19.0,1.0311933511202205
20.0,0.9963509051408996
21.0,1.0603217653838763
22.0,1.0653700161911315
23.0,1.0614906510087296
24.0,1.1225493072112993
25.0,1.1266762237706742
26.0,1.095134182820291
27.0,1.072368551073434
28.0,1.0432766895172578
29.0,1.0551716272092269
30.0,1.04598625713909
31.0,1.0444384591699118
32.0,0.9817596112830026
33.0,0.9023428337818094
34.0,0.9245201318171892
35.0,0.8522836812632849
36.0,0.8968177371648922
37.0,0.8619222864707784
38.0,0.8696560250850461
39.0,0.9176729520702724
40.0,0.8791070345426825
41.0,0.9639434066671008
42.0,0.960059058560533
43.0,0.9932216997031266
44.0,1.0113207224386958
45.0,1.0424269191093885
46.0,1.0482013948219726
47.0,1.0925733273363374
48.0,1.0876926857866305
49.0,1.1585323082939474
50.0,1.1746551785319783
51.0,1.1313869094171531
52.0,1.0876246347969962
53.0,1.023655125465334
54.0,1.0465366902939517
55.0,0.993429514479815
56.0,1.009848358756391
57.0,0.9854911248077771
58.0,0.9730619184100087
59.0,0.904483165620784
60.0,0.8948129456504799
61.0,0.8248471872418778
62.0,0.8447684614226365
63.0,0.8431762180582534
64.0,0.8860165383137003
65.0,0.9279447623692976
66.0,0.945406796725346
67.0,0.9749063809142745
68.0,0.9699615841174896
69.0,1.0341841226444135
70.0,1.0434160100983352
71.0,1.0430519102919265
72.0,1.1039101256675667
73.0,1.1150776021118143
74.0,1.1854853130903396
75.0,1.139467175649116
76.0,1.1394700661520232
77.0,1.0498499341485756
78.0,1.0706453959295468
79.0,0.9692617893960174
80.0,1.0291614578875643
81.0,0.9582522365648676
82.0,0.9702733841293665
83.0,0.9527364166444242
84.0,0.8899720328694697
85.0,0.8758833766973702
86.0,0.8548699839658858
87.0,0.8515524725131988
88.0,0.9054472734330828
89.0,0.9093838498569863
90.0,0.9305477625386065
91.0,0.9747831882914365
92.0,0.9755512389408947
93.0,1.0625694707459241
94.0,1.0235911195295333
95.0,1.0322960619654007
96.0,1.1413023826330742
97.0,1.1510038998741263
98.0,1.1324697040654021
99.0,1.1381286250191747
100.0,1.1234483726994953
101.0,1.0914803129083654
102.0,1.1041840532165899
103.0,1.090940859710556
104.0,1.0082597331929883
105.0,0.9984150806902409
106.0,0.9872421453744837
107.0,0.9180284194116379
108.0,0.8970950808582366
109.0,0.8930459554111443
110.0,0.8778754553557389
111.0,0.8167857527444141
112.0,0.8910711810369447
113.0,0.8982646442156279
114.0,0.9524377113867732
115.0,0.9853750595129247
116.0,0.9731444346074729
117.0,1.016757218867532
118.0,1.0288626708557789
119.0,1.0573187250404266
120.0,1.0399924123890762
