Time,NormalisedFlux
0.0,0.971707959143089
1.0,1.0423767662101975
2.0,1.0613097876351687
3.0,1.1072579403335543
4.0,1.0998382083067142
5.0,1.1342757847087703
6.0,1.1587710791183752
7.0,1.1241624387404463
8.0,1.1056025218681553
9.0,1.055466207713318
10.0,1.0287739216912204
11.0,0.9949344444334984
12.0,1.0153473262848245
13.0,0.968225735334018
14.0,0.9571597437809113
15.0,0.9387694160557751
16.0,0.9013736992943561
17.0,0.8840347519215179
18.0,0.8390669093477348
19.0,0.8944035393254192
20.0,0.8346035921225475
21.0,0.8867187489045053
22.0,0.9428005962120267
23.0,0.9662806395712191
24.0,0.9768931087285394
25.0,0.999852294366897
26.0,0.9849674596402793
27.0,1.0668924355174598
28.0,1.077399593431232
29.0,1.0848830566267122
30.0,1.1189994295225127
31.0,1.1591525995134453
32.0,1.095140326224341
33.0,1.1091005513433827
34.0,1.0634303597363801
35.0,1.0432009416361274
36.0,1.0477309318197705
37.0,0.9928249627991867
38.0,0.9650402815701593
39.0,0.9513379740875141
40.0,0.9073226207611825
41.0,0.9482648753499778
42.0,0.8832796794509098
43.0,0.8705117493509413
44.0,0.8544111711476727
45.0,0.8920951136570309
46.0,0.8957018000853294
47.0,0.9577546040394798
48.0,0.9806060564115733
49.0,0.9706134322973243
50.0,1.0026689007563894
51.0,1.0142603373966301
52.0,1.0323405311539124
53.0,1.082862610750853
54.0,1.0999287212857474
55.0,1.159829417858593
56.0,1.111593966618612
57.0,1.0935372912717334
58.0,1.1315281563932058
59.0,1.0339878881998683
60.0,1.0469211480363987
61.0,1.0211754390403613
62.0,0.9818674326538082
63.0,0.9786824812091388
64.0,0.9568174907445831
65.0,0.889320507835264
66.0,0.8918732182114453
67.0,0.8345600464365477
68.0,0.8589126583638609
69.0,0.8897791249858967
70.0,0.9188173427824324
71.0,0.9438508553028109
72.0,0.9642585546749015
73.0,0.9857367933251743
74.0,0.9931325657691396
75.0,1.0020452272117384
76.0,1.0485833091084105
77.0,1.0923916407646879
78.0,1.0467213134195517
79.0,1.0675773700725935
80.0,1.1287704529627236
81.0,1.151655632537408
82.0,1.1299239286709584
83.0,1.0540321914275392
84.0,1.0822167045932427
85.0,1.007803086629233
86.0,1.0528832766808063
87.0,1.0076806246574448
88.0,0.913260889295364
89.0,0.9452550931581489
90.0,0.9165627785986372
91.0,0.8485640052317742
92.0,0.8427838655196148
93.0,0.8702712610465132
94.0,0.8768929759075793
95.0,0.9269039941525941
96.0,0.965324997521843
97.0,0.9903829967836472
98.0,0.988168090190174
99.0,1.0039234602624212
100.0,1.040362664708768
101.0,1.1004733506817463
102.0,1.1390547029017348
103.0,1.1220603558999152
104.0,1.1498492727964822
105.0,1.1426204430925275
106.0,1.115606767481045
107.0,1.0874119589268805
108.0,1.0557391382101646
109.0,1.0410726368340746
110.0,0.9744469077113519
111.0,0.989716645790116
112.0,0.9663779562664984
113.0,0.9295683324199425
114.0,0.906256523084714
115.0,0.881080944390519
116.0,0.9002421104928322
117.0,0.8839233089724574
118.0,0.8606610526876528
119.0,0.9025706068559453
120.0,0.8725851988862273
