Time,NormalisedFlux
0.0,1.0515329584815598
1.0,1.142415138164165
2.0,1.0992017662338818
3.0,1.0549017248944301
4.0,1.1708451258354167
5.0,1.115380200804321
6.0,1.1852904036484504
7.0,1.1962968880038463
8.0,1.2092041831210392
9.0,1.143635044460844
10.0,1.1958604123956762
11.0,1.2125611034939778
12.0,1.1528981436899186
13.0,1.2088866482602092
14.0,1.152013351785494
15.0,1.1882236954843182
16.0,1.1797587156021725
17.0,1.1954028547011206
18.0,1.1664695215590468
19.0,1.1638301585320683
20.0,1.060464852379211
21.0,1.0795364410430632
22.0,1.0334873923136243
23.0,1.080857286176372
24.0,1.0266471266247708
25.0,1.036812086830534
26.0,1.0048756653340825
27.0,1.0072785616324924
28.0,0.9471813535993189
29.0,0.8712653772056246
30.0,0.8423588280132752
31.0,0.8744205432129046
32.0,0.8548921266576064
33.0,0.7947298616336308
34.0,0.8395633987238821
35.0,0.8496848265888807
36.0,0.834828041597485
37.0,0.8122562034859306
38.0,0.8065493712278137
39.0,0.812112429112959
40.0,0.819098716710183
41.0,0.7840386507220171
42.0,0.7704884679019149
43.0,0.8310135470185528
44.0,0.8389846293517458
45.0,0.8401056079908273
46.0,0.7791665146522554
47.0,0.8956689779724263
48.0,0.8412575793425376
49.0,0.8815475282775623
50.0,0.9093895566769503
51.0,0.8920493982971609
52.0,0.9738697429356944
53.0,0.947082588705613
54.0,1.0348461050597717
55.0,1.041501282643589
56.0,1.042078286652699
57.0,1.0432114705094597
58.0,1.1133050526161599
59.0,1.1245261353269191
60.0,1.193593980752636
61.0,1.1302173883463293
62.0,1.1928665523726514
63.0,1.1711322255589292
64.0,1.1964057832713724
65.0,1.2567270279599112
66.0,1.233617271573355
67.0,1.198099735977881
68.0,1.210865883567212
69.0,1.1899730665739876
70.0,1.1542495139820592
71.0,1.1785595991101783
72.0,1.2139041950541865
73.0,1.1563157328670008
74.0,1.165171702359599
75.0,1.1668822571572504
76.0,1.108405544618771
77.0,1.1305038588599325
78.0,1.0473098693123788
79.0,1.0821067965397506
80.0,1.0382082797746133
81.0,1.0507909275032212
82.0,0.9489505294055836
83.0,0.9553953170619515
84.0,0.9029610705842762
85.0,0.9035263561224601
86.0,0.9333680815365066
87.0,0.8970621537211451
88.0,0.8483408920924542
89.0,0.8411622268765988
90.0,0.8778619024798342
91.0,0.7828191845299036
92.0,0.8404950713993672
93.0,0.8334265461230937
94.0,0.7753784078796377
95.0,0.8217721081110801
96.0,0.783316601057453
97.0,0.7566784395721492
98.0,0.7598825033894463
99.0,0.8152247028218631
100.0,0.8208084893742005
101.0,0.9080692074382357
102.0,0.8334604875030763
103.0,0.8668905322166011
104.0,0.8424919243139211
105.0,0.9398903938759858
106.0,0.9708649720628371
107.0,1.0082657077850516
108.0,0.9609044344555672
109.0,1.0095615172782422
110.0,1.0245619905174157
111.0,1.0672241563460283
112.0,1.0078453275030803
113.0,1.12144722242263
114.0,1.1435582588703548
115.0,1.149042076818471
116.0,1.0910613598526249
117.0,1.1795960780164443
118.0,1.1308027338239142
119.0,1.1828221330613473
120.0,1.1750681866981372
