Time,NormalisedFlux
0.0,0.9164210479668502
1.0,0.9601068549058556
2.0,0.871157748278498
3.0,0.8196616352405596
4.0,0.8089561286746555
5.0,0.7836346618682384
6.0,0.8308658619134316
7.0,0.8371531694139223
8.0,0.7974117538975848
9.0,0.8235525314732968
10.0,0.811207263358775
11.0,0.8175977244801519
12.0,0.8256801559412685
13.0,0.8172635922792483
14.0,0.8341696574712405
15.0,0.8245204929643625
16.0,0.8818781965242413
17.0,0.8776391234124921
18.0,0.8539497813424825
19.0,0.9444561523069257
20.0,0.9538520669717447
21.0,0.9534335507662728
22.0,0.9758055772747758
23.0,0.9937510081567299
24.0,1.0228197181234362
25.0,1.0542559865011611
26.0,1.1351550745520214
27.0,1.1459336503427193
28.0,1.1638034888869644
29.0,1.103869700131086
30.0,1.1121278983784744
31.0,1.1387268858084965
32.0,1.1711828592602176
33.0,1.1540200184385143
34.0,1.1690729460282072
35.0,1.159646013512758
36.0,1.144789128071599
37.0,1.166870777439929
38.0,1.2083386004913768
39.0,1.1416050706962149
40.0,1.155776635533936
41.0,1.1779013917408392
42.0,1.1379881840246135
43.0,1.1927407144216453
44.0,1.1678595545332309
45.0,1.1693293291502929
46.0,1.058293945047623
47.0,1.0698001595849083
48.0,1.0114886893759247
49.0,1.0240537435508028
50.0,0.9787803972840868
51.0,1.03726077732912
52.0,0.9079927076689289
53.0,0.989118951172348
54.0,0.8593201171606087
55.0,0.837229374144205
56.0,0.8777701888558715
57.0,0.8684129785298048
58.0,0.8457115982250661
59.0,0.7984793734814839
60.0,0.8276897239877054
61.0,0.847725053764711
62.0,0.8264253255233555
63.0,0.7709816057054772
64.0,0.743912511434298
65.0,0.8071865842575172
66.0,0.7832397380597312
67.0,0.8576672652292228
68.0,0.8257398089729265
69.0,0.8654800171123901
70.0,0.834239397317373
71.0,0.8360793327461767
72.0,0.9000123995705284
73.0,0.8791200382857602
74.0,0.9631728427785365
75.0,0.9110395134124919
76.0,0.9031657357569047
77.0,0.9810667763957955
78.0,0.9959893568399295
79.0,0.9520711977954688
80.0,0.9797553271019955
81.0,0.987773699352102
82.0,1.1495404832489284
83.0,1.061004009730948
84.0,1.1276560492164311
85.0,1.127232791602695
86.0,1.1336354363855892
87.0,1.2037522954125646
88.0,1.1834317295247074
89.0,1.2023373277478548
90.0,1.1822246755190948
91.0,1.1840619888428268
92.0,1.222751379841836
93.0,1.184613142252836
94.0,1.1904731806148612
95.0,1.2110548176148053
96.0,1.195658862564851
97.0,1.17169599184681
98.0,1.2141682182273346
99.0,1.2324436192649562
100.0,1.0988848616239417
101.0,1.1046859059250862
102.0,1.1008301240014746
103.0,1.1448257303163911
104.0,1.0495368408487853
105.0,0.9857291950726177
106.0,0.9495657845735246
107.0,0.9414349246115981
108.0,0.9392367029513577
109.0,0.9584474341250461
110.0,0.9229371621573106
111.0,0.8935085130380221
112.0,0.9495524750657338
113.0,0.8085341140276388
114.0,0.8731031539856239
115.0,0.8375386886540936
116.0,0.8026883355949332
117.0,0.8230175979129888
118.0,0.8088207388745285
119.0,0.8624135542755448
120.0,0.8126537834750871
