Time,NormalisedFlux
0.0,0.8972918397823257
1.0,0.9954493727275159
2.0,0.9941013940092442
3.0,0.9814254968128859
4.0,0.9927605446474306
5.0,1.0728691525734992
6.0,1.0717461376108017
7.0,1.1215369319266584
8.0,1.1584900259325355
9.0,1.093837549577538
10.0,1.0525144171533647
11.0,1.0682711931492068
12.0,1.0565446230474391
13.0,1.008717764698734
14.0,0.975791262602458
15.0,0.9407404529154275
16.0,0.8940888253587435
17.0,0.880569337936824
18.0,0.880959298468749
19.0,0.8402677716323994
20.0,0.8650129372654215
21.0,0.9429735622166447
22.0,0.9145357512867536
23.0,1.0145752903312744
24.0,1.0215896187878657
25.0,1.084729789241412
26.0,1.1242285641766434
27.0,1.1513268533764272
28.0,1.1552235954621632
29.0,1.1321623167574253
30.0,1.1401382565251303
31.0,1.0536492783380984
32.0,1.022372440097242
33.0,1.0446392086352974
34.0,0.9839812376260055
35.0,0.9951674433564214
36.0,0.9211430602510279
37.0,0.8738774493597836
38.0,0.8432565621244897
39.0,0.875505014769397
40.0,0.8716903322120164
41.0,0.9001502863940765
42.0,0.9381715029610554
43.0,0.9937596235898888
44.0,0.9732611007603431
45.0,1.0037367317691837
46.0,1.0721291710167162
47.0,1.0905298567513781
48.0,1.1461732302756635
49.0,1.1771210127631424
50.0,1.0821222728046176
51.0,1.112401365829515
52.0,1.082500363714586
53.0,1.057893212706695
54.0,1.0115549996573394
55.0,0.9661978164306932
56.0,0.9375272349088981
57.0,0.8710908412859153
58.0,0.8795742786861184
59.0,0.8362310966681533
60.0,0.8762086926295681
61.0,0.9118616859981458
62.0,0.9231372631577192
63.0,0.9893666152811275
64.0,0.975758995773691
65.0,1.0730684213710895
66.0,1.0428379532036993
67.0,1.0678332347672896
68.0,1.1271721307761216
69.0,1.1265971022139094
70.0,1.1354686577681852
71.0,1.0847486834032494
72.0,1.0319595656028244
73.0,1.041416505207776
74.0,0.9797446562396509
75.0,0.9401632256022954
76.0,0.9646448915213741
77.0,0.893262813593015
78.0,0.9171662492084092
79.0,0.8218614384242757
80.0,0.8959103436213433
81.0,0.8788101027391794
82.0,0.9578417589972569
83.0,1.0148322818068856
84.0,0.9798969264260563
85.0,0.9947074700298004
86.0,1.0398287884246205
87.0,1.077422307184875
88.0,1.139331417106827
89.0,1.160357603354716
90.0,1.1531801797231378
91.0,1.1174003154428371
92.0,1.0070950760222448
93.0,1.0062872300715942
94.0,0.9742664700435478
95.0,1.0072415912160793
96.0,0.9302149359431371
97.0,0.9084700466763407
98.0,0.904701862685052
99.0,0.8289064550178274
100.0,0.8789129588102825
101.0,0.8878120808239774
102.0,0.9156286628173683
103.0,0.9517258539254808
104.0,0.9516101323135222
105.0,1.0176075237710165
106.0,1.0632474704111745
107.0,1.064433184705791
108.0,1.1096879673278506
109.0,1.1271821691169837
110.0,1.1329222661019054
111.0,1.1140148097912452
112.0,1.0901084416105717
113.0,1.006718098622883
114.0,1.0318454509885047
115.0,0.9777348694418856
116.0,0.9696631685809702
117.0,0.9167116027835567
118.0,0.9067438749740937
119.0,0.8262392836231823
120.0,0.8109658243484812
