Time,NormalisedFlux
0.0,1.0187764617170627
1.0,0.9952704354943813
2.0,0.9672969207772
3.0,0.9253494003207033
4.0,0.8738289915896682
5.0,0.8920512860066908
6.0,0.9036346309083786
7.0,0.8512926660333447
8.0,0.9380845584483319
9.0,0.9062155002973623
10.0,1.0035745187713019
11.0,1.0027806679405467
12.0,1.0672415924555128
13.0,1.059415999707563
14.0,1.103720098816012
15.0,1.148978659122833
16.0,1.156520490559375
17.0,1.1225702691852033
18.0,1.0962836009507833
19.0,1.071554953856717
20.0,1.0810346508965778
21.0,1.0042131464148665
22.0,0.9649494450145795
23.0,0.9663026934852653
24.0,0.9000679055614831
25.0,0.8779075479709413
26.0,0.8841486680844258
27.0,0.8946177528456302
28.0,0.8999270781527425
29.0,0.9672094201398304
30.0,0.931157870307482
31.0,1.0086746073021293
32.0,0.9771600753970073
33.0,1.077601960730238
34.0,1.0960981381559283
35.0,1.1155640536405658
36.0,1.154885323797049
37.0,1.137311909973213
38.0,1.0946411860511824
39.0,1.0433402722858678
40.0,1.0627269270742437
41.0,1.0283700426246096
42.0,0.9869955004024135
43.0,0.9301142553332588
44.0,0.9285856318739347
45.0,0.9057940140890219
46.0,0.8628028878894326
47.0,0.8766110584354755
48.0,0.8301414434894935
49.0,0.9244689176933336
50.0,0.9858931383102322
51.0,0.9720774156923043
52.0,0.9905936814267639
53.0,1.0124877758473558
54.0,1.0198002917002627
55.0,1.046801545632796
56.0,1.1339694602328736
57.0,1.0944809701496818
58.0,1.1261734086746504
59.0,1.129539331599343
60.0,1.0935600686190867
61.0,1.1229132308012673
62.0,1.013824250541775
63.0,0.995170785956021
64.0,0.958250423681739
65.0,0.9434109551052553
66.0,0.8868146865437179
67.0,0.8722804524269013
68.0,0.8700138746006848
69.0,0.971894502340612
70.0,0.9212191617755154
71.0,0.9367606518413004
72.0,0.9211144688634634
73.0,0.9956031233612301
74.0,1.061268970032121
75.0,1.0405259870772088
76.0,1.0990637883817156
77.0,1.093952787950933
78.0,1.136510257262475
79.0,1.158059284973941
80.0,1.075622972684721
81.0,1.0470480463797704
82.0,1.0913410273561361
83.0,1.0108201348947379
84.0,0.988091413432352
85.0,0.9488417412128344
86.0,0.9334116711543785
87.0,0.9101763926930254
88.0,0.912741734538694
89.0,0.8021111560387303
90.0,0.9077038898342766
91.0,0.9260598067067719
92.0,0.9348789893071816
93.0,1.0012781001775615
94.0,1.007721598032373
95.0,1.0282205270824127
96.0,1.0171667035829588
97.0,1.0822041179928135
98.0,1.1594301962417883
99.0,1.0614569368258924
100.0,1.1154090702809583
101.0,1.1034677251840872
102.0,1.0958185143572303
103.0,1.0584759748315482
104.0,0.9984234240387875
105.0,0.9895914110019169
106.0,0.9778064083669998
107.0,0.9260981544075546
108.0,0.8951322891515772
109.0,0.8821215751010995
110.0,0.8118932961297278
111.0,0.8748815288245219
112.0,0.9368245112200971
113.0,0.9615680270228474
114.0,0.973694555966571
115.0,1.06211394296106
116.0,1.0125454356082815
117.0,1.0783840889575724
118.0,1.0829836112718882
119.0,1.1094583498572335
120.0,1.1606696432610244
