Time,NormalisedFlux
0.0,0.8301847136261928
1.0,0.8084351322341117
2.0,0.8224668605617695
3.0,0.82783351776924
4.0,0.7878240921433534
5.0,0.7312125264552064
6.0,0.8201831922706434
7.0,0.8537247528719688
8.0,0.8056869158713237
9.0,0.8295449670455288
10.0,0.7978783773550964
11.0,0.840531212409027
12.0,0.8473129960293875
13.0,0.9506898411969616
14.0,0.9204282512940913
15.0,0.9610969299004326
16.0,1.0106357895270053
17.0,0.9442869246158073
18.0,1.0256861337225516
19.0,1.0098623479046154
20.0,1.016747800842837
21.0,1.0515612932539158
22.0,1.0432922776504139
23.0,1.120820966975916
24.0,1.0459577358394965
25.0,1.1123800093332332
26.0,1.0975056344671639
27.0,1.2133253932562478
28.0,1.192599551568633
29.0,1.178510146873162
30.0,1.203065742908557
31.0,1.1895089502206309
32.0,1.171328883298876
33.0,1.2067092400246915
34.0,1.1872326491947718
35.0,1.2148316679032212
36.0,1.2209571420730239
37.0,1.1741916916534312
38.0,1.1099711250205773
39.0,1.1491792810316843
40.0,1.1173145986650372
41.0,1.1676208629485174
42.0,1.0621442086118968
43.0,1.075055291995027
44.0,1.026923984122471
45.0,1.0808925022520195
46.0,1.0540308314862763
47.0,1.0077087056427585
48.0,0.955607699178034
49.0,0.9117149047468643
50.0,0.8970587245538821
51.0,0.8956127654982333
52.0,0.8710960351616066
53.0,0.8909662399132933
54.0,0.8456070427958382
55.0,0.8348366331697019
56.0,0.7930600493915807
57.0,0.853576525597535
58.0,0.8126471861447206
59.0,0.7990539588079119
60.0,0.8156073868155496
61.0,0.890701017464879
62.0,0.7844331186816115
63.0,0.8131224336751804
64.0,0.8710977034354629
65.0,0.7743279134533965
66.0,0.8418028103189573
67.0,0.8438846702786327
68.0,0.8896686051179946
69.0,0.8587713594699214
70.0,0.8629895896235404
71.0,0.9401997155647812
72.0,0.9506875093658774
73.0,0.9529207055628289
74.0,0.9824859922042799
75.0,0.9949780151973584
76.0,1.0228560604861754
77.0,1.0722062896881137
78.0,1.1205674849559002
79.0,1.0889886555535504
80.0,1.1304326950046821
81.0,1.1635448815614229
82.0,1.1322303186398368
83.0,1.1272101373662347
84.0,1.16383912757706
85.0,1.2047243750211087
86.0,1.1464210022155008
87.0,1.2346602260123238
88.0,1.2077155921577463
89.0,1.1908394206921327
90.0,1.2169357936395788
91.0,1.2101605894123466
92.0,1.233089227493315
93.0,1.1692525472057445
94.0,1.1038702729242413
95.0,1.1768949599295597
96.0,1.158454207132292
97.0,1.0458929891730135
98.0,1.072527869141953
99.0,1.1198928322541488
100.0,1.0280999316686936
101.0,1.0054746164797093
102.0,1.0370120211046916
103.0,0.9551715583105582
104.0,0.9481291608900817
105.0,0.9247948541277178
106.0,0.9035352163006619
107.0,0.948116792049012
108.0,0.882125700648897
109.0,0.9074390116845139
110.0,0.8566571885657336
111.0,0.8459982366353728
112.0,0.8114375952912318
113.0,0.8192042763804496
114.0,0.7835537537768391
115.0,0.8363314057823803
116.0,0.7680027578305837
117.0,0.8332475959416085
118.0,0.761221381797527
119.0,0.8376854625050826
120.0,0.843201520513006
