Time,NormalisedFlux
0.0,0.9464459116683235
1.0,0.9740042264363148
2.0,0.9694820428274953
3.0,0.9830186627452663
4.0,1.015228195626603
5.0,1.034462281381992
6.0,1.0839852242442358
7.0,1.100967619692687
8.0,1.043156566279524
9.0,1.1363576052004905
10.0,1.1400486233420715
11.0,1.148858152013861
12.0,1.1545930001860725
13.0,1.2055221149466064
14.0,1.1144987061361655
15.0,1.201300147667661
16.0,1.2107983807738756
17.0,1.2089893971812027
18.0,1.2119035759877348
19.0,1.1985896176052278
20.0,1.1951030727442082
21.0,1.170887900938175
22.0,1.2015624216483403
23.0,1.1690734692163993
24.0,1.1066280076659787
25.0,1.1363947941253043
26.0,1.1177403683205083
27.0,1.0575989192489788
28.0,1.0244311859452973
29.0,1.0365899673903487
30.0,0.9820608565205599
31.0,1.0298841436159385
32.0,0.995839952332259
33.0,0.8724672398095148
34.0,0.9250106058812813
35.0,0.9324215515239307
36.0,0.9152061752843714
37.0,0.8511648328875069
38.0,0.8369951011443828
39.0,0.7963479004087209
40.0,0.8078215237794435
41.0,0.7918083542094477
42.0,0.8193644612519744
43.0,0.8348062891440721
44.0,0.8078119733021499
45.0,0.8124072626232505
46.0,0.8121118876785659
47.0,0.8217008446630214
48.0,0.7803897395958608
49.0,0.8508165345744305
50.0,0.821743691026516
51.0,0.9007104748137142
52.0,0.8861934129530137
53.0,0.9692493944129817
54.0,0.96348196084781
55.0,0.9556664505804641
56.0,1.0531871710058913
57.0,0.9756766111364162
58.0,1.1017182138086028
59.0,1.099135946856433
60.0,1.115516354433578
61.0,1.099090121154893
62.0,1.1810044511325362
63.0,1.2044570993566481
64.0,1.1419098520367796
65.0,1.1833933427683339
66.0,1.2088639779691162
67.0,1.1938769956417148
68.0,1.1635952976447568
69.0,1.252031436243704
70.0,1.1896153556657023
71.0,1.1519832753459385
72.0,1.138382836527891
73.0,1.105441078756094
74.0,1.231005909005269
75.0,1.1216814168227103
76.0,1.1112925576763424
77.0,1.1066553385172637
78.0,1.0726843762470766
79.0,1.1118207074687494
80.0,1.0510753568257516
81.0,0.9548171986847471
82.0,1.054046300213085
83.0,0.9864956903150335
84.0,0.9272970875549937
85.0,0.9480056969689925
86.0,0.9077962045945762
87.0,0.8407097740192592
88.0,0.8729942610622945
89.0,0.7878026998886973
90.0,0.7640288061970049
91.0,0.8370641433674529
92.0,0.7784369141330776
93.0,0.7780959966578025
94.0,0.8083400890850931
95.0,0.8093644403484531
96.0,0.7714639402005004
97.0,0.8198582400127334
98.0,0.8226742250471178
99.0,0.8801119546545414
100.0,0.8156136014358502
101.0,0.8717555898434918
102.0,0.8630737169707514
103.0,0.9024530810084997
104.0,0.9181745896734199
105.0,0.9483363086721542
106.0,0.9819050073588014
107.0,1.0557592141197039
108.0,0.9474937243802622
109.0,1.0628963457599108
110.0,1.091821422139418
111.0,1.0936475736840956
112.0,1.0805188630540785
113.0,1.1570391176603925
114.0,1.1412398058962578
115.0,1.1596054791275299
116.0,1.1522092948352618
117.0,1.1767085236722667
118.0,1.1399901126523304
119.0,1.2303603359266186
120.0,1.227175830056723
