Time,NormalisedFlux
0.0,0.859268560198141
1.0,0.8430272407496391
2.0,0.9031135911959951
3.0,0.9624104439338704
4.0,0.964135858705408
5.0,1.0204028406629595
6.0,0.9944767003751827
7.0,1.01341087412818
8.0,1.0887141070182904
9.0,1.045763419988798
10.0,1.1144819624132138
11.0,1.1377165679575543
12.0,1.1142860940878094
13.0,1.0817464560072487
14.0,1.0761537125689646
15.0,1.0448912795135181
16.0,1.0192042670824564
17.0,0.9831389557395801
18.0,1.0206004621793012
19.0,0.888992616138469
20.0,0.9297688732557794
21.0,0.8976278197554882
22.0,0.8482169621323882
23.0,0.932452030289998
24.0,0.8936803211800328
25.0,0.9608258518720815
26.0,1.0012592523214559
27.0,0.97618502029933
28.0,1.0044344493474828
29.0,1.066579946377201
30.0,1.0334513819779845
31.0,1.0886995454721726
32.0,1.1333293799222937
33.0,1.13815797322999
34.0,1.0974883910759905
35.0,1.1291387924317784
36.0,1.0222779743388264
37.0,1.0219874650733183
38.0,0.9997165024810781
39.0,0.9637841910978766
40.0,0.8973494402578912
41.0,0.9332115902194236
42.0,0.8593720442286793
43.0,0.8098283495387424
44.0,0.875815724717541
45.0,0.8711238789018121
46.0,0.9014447612895767
47.0,0.9474864795135233
48.0,0.994093751611796
49.0,0.9561294201738122
50.0,1.0685000298520384
51.0,1.0872670410442211
52.0,1.0924543223758405
53.0,1.1586650724408056
54.0,1.1787506090469149
55.0,1.099733878142942
56.0,1.1019240755375657
57.0,1.0762851317953168
58.0,1.0287285624390654
59.0,1.05356333047528
60.0,0.9879989465633889
61.0,0.9473554714350368
62.0,0.9240201041114962
63.0,0.9114512631433299
64.0,0.8198109750958776
65.0,0.8571021931630942
66.0,0.8424878355234858
67.0,0.9080792834440758
68.0,0.9386928489439207
69.0,0.936224341216345
70.0,0.9896974841561055
71.0,0.965897351352208
72.0,1.0218052860674456
73.0,1.0798614195887852
74.0,1.0566806918024938
75.0,1.1430945902605343
76.0,1.119209581151706
77.0,1.1368186108598775
78.0,1.0587192471468936
79.0,1.0498673411888984
80.0,0.9823563447806297
81.0,1.0346217253918966
82.0,0.971953950442402
83.0,0.9251823632156964
84.0,0.9245250092276297
85.0,0.9040325604678054
86.0,0.8338926070763383
87.0,0.8388008653089004
88.0,0.8847357315755624
89.0,0.9592918833206022
90.0,0.9241453080566326
91.0,0.9921502874615371
92.0,1.0545966835757157
93.0,1.0630311761448987
94.0,1.10060980277121
95.0,1.102382404400194
96.0,1.1401288707027386
97.0,1.1444090639894016
98.0,1.1809870758143417
99.0,1.1235686119257222
100.0,1.0118403347543963
101.0,1.0603484130534664
102.0,0.9709281311501257
103.0,1.0102707870711818
104.0,0.9595641160744899
105.0,0.9096026023165533
106.0,0.9179192205758644
107.0,0.8608474611248047
108.0,0.8388224804366002
109.0,0.8957763139136764
110.0,0.9473876934225292
111.0,0.9439316377242368
112.0,0.9863597176915665
113.0,1.0241175872649753
114.0,1.036405947803335
115.0,1.0818922381714262
116.0,1.0024752370716
117.0,1.0466401959345741
118.0,1.1307114001829244
119.0,1.1305020201985247
120.0,1.1062414625482693
