Time,NormalisedFlux
0.0,0.854616657685682
1.0,0.8786883150956384
2.0,0.8809416324966671
3.0,0.8842145155795709
4.0,0.9486435929464034
5.0,0.9509033553485253
6.0,0.9543714711189639
7.0,1.0017632731375565
8.0,1.0702913235934914
9.0,1.1009511102970058
10.0,1.087404742336572
11.0,1.0988227407417268
12.0,1.1606731838148077
13.0,1.127673342555904
14.0,1.054294643172708
15.0,1.0663458536378583
16.0,1.0497745091152095
17.0,1.0068186003566229
18.0,0.9594393046940888
19.0,0.9871899752655651
20.0,0.9486091387667105
21.0,0.909685400185197
22.0,0.8851173600731557
23.0,0.8661103906258252
24.0,0.8362089329533691
25.0,0.8612337533617153
26.0,0.9176487371071694
27.0,0.9336558469122427
28.0,1.0204765496729995
29.0,1.0159087172104642
30.0,1.0551165610032147
31.0,1.0259807317555567
32.0,1.1026547032608112
33.0,1.0803087276637637
34.0,1.0903075916239646
35.0,1.1520475218813264
36.0,1.1376645426188585
37.0,1.0856525715500673
38.0,1.0717563601790063
39.0,1.023541948610482
40.0,1.0095947766834554
41.0,0.9949144868701021
42.0,0.9944394768326136
43.0,0.9442008313786375
44.0,0.8783350108376574
45.0,0.8719386239658025
46.0,0.8722103144653557
47.0,0.8764908431693679
48.0,0.8785080779221148
49.0,0.9144556343553925
50.0,0.9703393798034468
51.0,0.9491739297880576
52.0,0.9898545373471309
53.0,0.9928671979807517
54.0,1.0531911012998776
55.0,1.0429059810805819
56.0,1.084948849746062
57.0,1.1791332023615197
58.0,1.1598299429764565
59.0,1.1461453313387373
60.0,1.0834976122470306
61.0,1.0674375656978017
62.0,0.9938429453198434
63.0,1.0008789358580243
64.0,0.9550083008880699
65.0,1.0036482561034867
66.0,0.9259504416081977
67.0,0.8744363862971319
68.0,0.8528700506094775
69.0,0.8633400061179328
70.0,0.8821632033388154
71.0,0.886211813037885
72.0,0.9643672744054232
73.0,0.9263725918280495
74.0,0.9724692429968459
75.0,0.9987499785285766
76.0,1.1063742442716062
77.0,1.0429001250563266
78.0,1.034412662737662
79.0,1.1053328432712228
80.0,1.1338863224402786
81.0,1.151312552841669
82.0,1.1092706110729085
83.0,1.0430078985515776
84.0,1.0535632985700942
85.0,1.0372254741180864
86.0,0.9682910269178374
87.0,1.0012650660194287
88.0,0.9260474629800591
89.0,0.927282757936079
90.0,0.8831693892411265
91.0,0.8936274569869489
92.0,0.8523762536396081
93.0,0.8594963517979181
94.0,0.9280901715227761
95.0,0.95387636429306
96.0,0.9759838655844837
97.0,0.9630796214442496
98.0,1.0133685989860344
99.0,1.0569886156558923
100.0,1.0319144981209103
101.0,1.0849450779619358
102.0,1.0996469666651374
103.0,1.1424688976178201
104.0,1.1243326189471363
105.0,1.0936300195444721
106.0,1.0328526062614396
107.0,1.0800253875812078
108.0,1.0687802484639233
109.0,0.9992621208861197
110.0,0.9872439977452696
111.0,0.9668452034234207
112.0,0.9433561242606153
113.0,0.9241937197289216
114.0,0.8462077682113877
115.0,0.8861681880933492
116.0,0.8958935164170192
117.0,0.9300324486177817
118.0,0.9145829605862782
119.0,0.983457584056985
120.0,0.9729613754806489
