Time,NormalisedFlux
0.0,0.9367794601059484
1.0,0.9115931333553527
2.0,0.9518966695722234
3.0,0.8669700170946795
4.0,0.855852647250251
5.0,0.8924561548380848
6.0,0.966375942241098
7.0,0.9136819032769291
8.0,0.9708994954042813
9.0,0.9895439892355509
10.0,1.024036859679675
11.0,1.0814245152803974
12.0,1.0701998565046846
13.0,1.1020721523919972
14.0,1.1423779757532102
15.0,1.150417890650471
16.0,1.1630847292106266
17.0,1.1112691071326113
18.0,1.0855665236387677
19.0,1.0266270540968865
20.0,0.9740233263351692
21.0,0.9862949481980567
22.0,0.9835618445419967
23.0,0.9574706712306524
24.0,0.8651151687760973
25.0,0.873200490476703
26.0,0.8559366443270555
27.0,0.8817758366269317
28.0,0.9068981432671155
29.0,0.9277318528336372
30.0,0.9739519784536839
31.0,1.0001932429898461
32.0,0.996051876310733
33.0,1.012797545548088
34.0,1.0963401666647525
35.0,1.1317911712721997
36.0,1.154001269571196
37.0,1.1289244826811644
38.0,1.0898782714842086
39.0,1.1067279162209518
40.0,1.077464341115845
41.0,1.0080932329918946
42.0,0.9804322499569318
43.0,0.9924760956314086
44.0,0.9076588344936348
45.0,0.9521393732529441
46.0,0.9120787814598276
47.0,0.8874413256413481
48.0,0.8332089634499654
49.0,0.8884301251068684
50.0,0.9212054759546711
51.0,0.9613393128235757
52.0,0.9818339237097077
53.0,0.9690535791522576
54.0,1.005932924007996
55.0,1.0425230158571468
56.0,1.056191543200866
57.0,1.1312850022900731
58.0,1.1160711842031001
59.0,1.1637111304051069
60.0,1.124327210571698
61.0,1.1461733384026025
62.0,1.1030796334951596
63.0,1.0222437948971406
64.0,1.0329064943872757
65.0,0.964335341728193
66.0,0.9475213604113866
67.0,0.9056124116629631
68.0,0.8838560104646745
69.0,0.8783679738197516
70.0,0.8347878195143106
71.0,0.844628588091729
72.0,0.877053079860716
73.0,0.9329582920599934
74.0,0.8860764647929319
75.0,0.9858268163002906
76.0,0.9885692644121005
77.0,0.9904497176026036
78.0,1.0846964390497893
79.0,1.1321977142297621
80.0,1.1285758574172597
81.0,1.1620361268880302
82.0,1.1413207465075603
83.0,1.0935685258721901
84.0,1.0382736535073978
85.0,1.0046674802083295
86.0,1.0296406472772095
87.0,0.9677491277390495
88.0,0.9939673619435625
89.0,0.9502221815786378
90.0,0.8937649471962853
91.0,0.9253767276182738
92.0,0.8934588019932426
93.0,0.8847961765379974
94.0,0.9029616584414276
95.0,0.8923684766766228
96.0,0.9424754116651942
97.0,0.9733740565474349
98.0,1.0084144134143742
99.0,1.0448248758462675
100.0,1.083032808621287
101.0,1.0715504905540991
102.0,1.1459048163470233
103.0,1.1494165422520635
104.0,1.1110775517972653
105.0,1.1602572303674643
106.0,1.0756842697700633
107.0,1.0441325457749375
108.0,1.0226927914263426
109.0,0.9729103253273027
110.0,0.974131570128887
111.0,0.9572651141525798
112.0,0.9271661055328092
113.0,0.8754183922360742
114.0,0.9068177721470212
115.0,0.8603570283570525
116.0,0.8853860954939206
117.0,0.9709816915975744
118.0,0.9448082608816182
119.0,0.9697912795375109
120.0,0.9887317656202191
