Time,NormalisedFlux
0.0,1.086737516290016
1.0,1.0645256187774625
2.0,1.0846464196919758
3.0,1.1016936550689802
4.0,0.9532656553372707
5.0,1.0020556864592274
6.0,0.9696444504647528
7.0,0.9239572490771351
8.0,0.8611247130700346
9.0,0.9568627642067826
10.0,0.8228933970112368
11.0,0.8822919638467432
12.0,0.9300288505379262
13.0,0.8085487570870428
14.0,0.8246081751571748
15.0,0.8232200596420627
16.0,0.7887430318030318
17.0,0.8148671944140894
18.0,0.755617397489502
19.0,0.7779017609755244
20.0,0.8240431574281181
21.0,0.7988804628416488
22.0,0.7844933551836449
23.0,0.8311736064151506
24.0,0.8337106906362092
25.0,0.8198414958135224
26.0,0.8848605573782674
27.0,0.7954833992247643
28.0,0.8678760327346383
29.0,0.8824817310682881
30.0,0.8863975489046814
31.0,0.8858292090205571
32.0,0.967382055813859
33.0,0.9914914849038379
34.0,1.019566323262655
35.0,0.9996589809465606
36.0,1.0177938152162582
37.0,1.1173147798465328
38.0,1.0677077931581405
39.0,1.1121924866309538
40.0,1.1312577417873266
41.0,1.1273817863035789
42.0,1.1354304408632865
43.0,1.1310106937801778
44.0,1.1984278540408866
45.0,1.2082754561778493
46.0,1.191418259775252
47.0,1.193667804439764
48.0,1.1777912848880219
49.0,1.193044793837656
50.0,1.1921112883379403
51.0,1.161180703677006
52.0,1.1502572254720107
53.0,1.166736024436811
54.0,1.139724132780155
55.0,1.1811094178073496
56.0,1.1215413748539602
57.0,1.0720140634348843
58.0,1.1196356529236893
59.0,1.097017199784822
60.0,1.1073372328919655
61.0,1.0208338077716839
62.0,1.0086067788258184
63.0,0.9347280908397269
64.0,0.8986364606891948
65.0,0.992249258137156
66.0,0.9333384014472254
67.0,0.8832818460311324
68.0,0.8734844302657717
69.0,0.8338790792317419
70.0,0.8527554559060629
71.0,0.8285956764815299
72.0,0.832970771170097
73.0,0.8601272467323124
74.0,0.7988608192398127
75.0,0.8164429783142713
76.0,0.8363244543458961
77.0,0.7669614490832846
78.0,0.7745625439757348
79.0,0.8480539323710842
80.0,0.8635449498004707
81.0,0.8419337501854887
82.0,0.8535726428025194
83.0,0.8683969124826503
84.0,0.8271113573807309
85.0,0.8502836567800839
86.0,0.9104615461515807
87.0,0.8180289025935231
88.0,0.8955781979922125
89.0,0.9218531847953373
90.0,0.9797875572667916
91.0,0.9509069999573054
92.0,0.9904018120544474
93.0,0.9781851559668836
94.0,1.1057969800817864
95.0,1.0827580400524717
96.0,1.0731595180007782
97.0,1.0973298696566045
98.0,1.125596999211495
99.0,1.1293986693267746
100.0,1.1273452351487105
101.0,1.166670700078903
102.0,1.1990585631794117
103.0,1.204481712632928
104.0,1.2158884884673709
105.0,1.224817107094321
106.0,1.2544598416416983
107.0,1.2024342535104702
108.0,1.2071399130501521
109.0,1.1929016915039525
110.0,1.1874656503515377
111.0,1.139646258134379
112.0,1.1253941913971792
113.0,1.158435094743148
114.0,1.2030680055279261
115.0,1.1860658935750774
116.0,1.1479657967563062
117.0,1.137100114000641
118.0,1.1422810299470565
119.0,1.0203077761098531
120.0,1.0138823992960326
