Time,NormalisedFlux
0.0,1.186717904974317
1.0,1.2165952749849716
2.0,1.1325401751373239
3.0,1.2477159991993165
4.0,1.1919792134534635
5.0,1.1705835851044235
6.0,1.1574151512379438
7.0,1.139950889241959
8.0,1.0802410332124366
9.0,1.1161358071882947
10.0,1.0615162127614923
11.0,1.0731458725760448
12.0,0.9821285691115171
13.0,1.0014724190639812
14.0,0.9512001710374252
15.0,0.9605072498723751
16.0,0.880060354495153
17.0,0.9484939024892124
18.0,0.8912176499068013
19.0,0.8792696874023276
20.0,0.8249227341902479
21.0,0.7996083020937154
22.0,0.8293640964536767
23.0,0.7682153228053001
24.0,0.8340250456923298
25.0,0.872056272059412
26.0,0.821817794692204
27.0,0.7240621358246243
28.0,0.7899415154696401
29.0,0.8013986315905282
30.0,0.8474387736364105
31.0,0.764410482130269
32.0,0.8233732742131681
33.0,0.8414671232797581
34.0,0.8608051989980136
35.0,0.864409938885607
36.0,0.9257463074917884
37.0,0.9652568308508066
38.0,0.9722746746670375
39.0,0.8885577392901205
40.0,0.9767727816829972
41.0,1.0136948956531242
42.0,1.0102647443884563
43.0,1.0012709925074996
44.0,1.0568401167708517
45.0,1.1735045964214046
46.0,1.1530164292063114
47.0,1.1312367458863732
48.0,1.1596805413487008
49.0,1.1551450864214912
50.0,1.2215760556800253
51.0,1.183528623736902
52.0,1.2092887076231564
53.0,1.210689908645522
54.0,1.268553747145596
55.0,1.2314127438604157
56.0,1.1650398802987063
57.0,1.1692576547969804
58.0,1.1526541145481275
59.0,1.1061488199150284
60.0,1.1572911829032324
61.0,1.1043512910118491
62.0,1.1897211059573778
63.0,1.116797331961703
64.0,1.1191674118925794
65.0,1.1347293177753381
66.0,1.0685544107085965
67.0,1.0515926375266869
68.0,1.0036328905589127
69.0,1.007095442966752
70.0,0.9820782011607625
71.0,0.8956377590584504
72.0,0.9052244142681227
73.0,0.8743507638080295
74.0,0.8853718121973654
75.0,0.8344392579421783
76.0,0.879905158247586
77.0,0.7889363219023948
78.0,0.8680369301588282
79.0,0.8290328333369535
80.0,0.857389564909514
81.0,0.7357982423273368
82.0,0.8038019711849966
83.0,0.8152766119688444
84.0,0.8334511657979644
85.0,0.8203640310935971
86.0,0.849493857921782
87.0,0.7972619399254094
88.0,0.8074162430270908
89.0,0.8135963028092315
90.0,0.8684211784934948
91.0,0.8622880654421243
92.0,0.9137339595190743
93.0,0.9528763343885964
94.0,0.9803970890680016
95.0,0.9705796398715588
96.0,1.028508411390327
97.0,1.1115126366582935
98.0,1.0669097387113646
99.0,1.0987881159435187
100.0,1.0211030858180565
101.0,1.1500728703979552
102.0,1.0855500526094484
103.0,1.1257463207629246
104.0,1.167160821504245
105.0,1.139928148033592
106.0,1.1805649239770983
107.0,1.2025476199567502
108.0,1.1199084199026403
109.0,1.2296060509174414
110.0,1.2167209729614699
111.0,1.167478568722895
112.0,1.1980838474929856
113.0,1.277369271015534
114.0,1.2310626294813176
115.0,1.177210359953093
116.0,1.141759138903688
117.0,1.1212591551507978
118.0,1.1303570205464724
119.0,1.044325938498813
120.0,1.115401185406389
