Time,NormalisedFlux
0.0,0.9129918354448181
1.0,0.8723715909276865
2.0,0.9026233336675118
3.0,0.876746416994279
4.0,0.9669165590192503
5.0,1.0254081339126762
6.0,1.0157665222193013
7.0,1.0288894553281809
8.0,1.0429943301928069
9.0,1.0623836212304065
10.0,1.1324679251456875
11.0,1.1649540809689953
12.0,1.18458560163886
13.0,1.1142988408835692
14.0,1.0727506889331708
15.0,1.076987540147236
16.0,1.029715764538133
17.0,0.9541352898354847
18.0,0.9955411941490752
19.0,0.9689628631383511
20.0,0.9449147186502136
21.0,0.8579796732247774
22.0,0.9146257628435467
23.0,0.8609255057807244
24.0,0.8890716712585368
25.0,0.8857426576541287
26.0,0.952030096254693
27.0,0.954279428033161
28.0,1.0182754050624294
29.0,0.998722720008184
30.0,1.0630051393385687
31.0,1.0805751065613027
32.0,1.132172011979562
33.0,1.122066134135858
34.0,1.1424360951772992
35.0,1.0985719014136388
36.0,1.1311768925543317
37.0,1.097583052441485
38.0,1.0462205424500481
39.0,1.0048783787420965
40.0,0.969548454967582
41.0,0.933080545403171
42.0,0.9396437782826903
43.0,0.9239873910085447
44.0,0.8564795711033953
45.0,0.9200058750187573
46.0,0.824807510271033
47.0,0.8728915851688223
48.0,0.936343458474126
49.0,0.916895504242813
50.0,0.955002439277966
51.0,0.9846828258525715
52.0,1.0146001902420112
53.0,1.0544100625247594
54.0,1.0908063435363151
55.0,1.1124518588194954
56.0,1.1200107101003645
57.0,1.1632702284374767
58.0,1.0696036822613852
59.0,1.1294993849487789
60.0,1.0593588637102518
61.0,1.037575752386515
62.0,0.9937574868940913
63.0,1.0119148412778107
64.0,0.9492284972143467
65.0,0.9089110788238897
66.0,0.9025983235181515
67.0,0.8789564272682568
68.0,0.8395497168588286
69.0,0.8523395191138489
70.0,0.9038593491061742
71.0,0.9234463906432874
72.0,0.9592302834106141
73.0,1.0011408308085035
74.0,0.9947165217965923
75.0,1.0323214476786848
76.0,1.0439238590103963
77.0,1.0913007682459277
78.0,1.026378015243171
79.0,1.154307261303862
80.0,1.131983510608083
81.0,1.1250473665182743
82.0,1.156682488400682
83.0,1.0606051467237696
84.0,1.0729742522537096
85.0,1.027398353137993
86.0,1.0102029027277293
87.0,0.9200121720473583
88.0,0.9506222723836254
89.0,0.9248351036095683
90.0,0.8581121400287923
91.0,0.8891520592019306
92.0,0.8325944359441676
93.0,0.7943994416514029
94.0,0.9428017255216911
95.0,0.9454861543271764
96.0,1.0035212656251753
97.0,0.9861621398638187
98.0,1.071996595448324
99.0,1.0328304214513382
100.0,1.0261164008724426
101.0,1.1289733319133575
102.0,1.1105961719728321
103.0,1.1529353894877208
104.0,1.1510517698482086
105.0,1.050557155895495
106.0,1.028970461994163
107.0,0.998198198474159
108.0,0.9908775117625762
109.0,0.975694326354431
110.0,0.9342547905671849
111.0,0.9131464813376973
112.0,0.8860269142085805
113.0,0.919574419681816
114.0,0.8481932055378769
115.0,0.8863772791409814
116.0,0.9290275251098882
117.0,0.9114795516146489
118.0,0.981188406189952
119.0,0.9887668021996849
120.0,0.9825880020529034
