Time,NormalisedFlux
0.0,0.9321271814986951
1.0,0.9317382153161938
2.0,0.9450011268778932
3.0,0.9565309440554819
4.0,1.026038081748684
5.0,1.0755989319019104
6.0,1.0811451070229656
7.0,1.1346054527154545
8.0,1.126376125668954
9.0,1.1082752745823838
10.0,1.104363876995245
11.0,1.0435048069703765
12.0,1.0577173326495322
13.0,1.0197330352160565
14.0,0.994460036444519
15.0,0.9442666533635535
16.0,0.9602557885362283
17.0,0.9168126656624889
18.0,0.9056997895296865
19.0,0.8549866782966231
20.0,0.9081358818500745
21.0,0.9823919431385162
22.0,0.9606175655929804
23.0,1.0219742422041924
24.0,0.9984671233843855
25.0,1.0630522474835093
26.0,1.0394961129505447
27.0,1.0747338437367853
28.0,1.1537684496541707
29.0,1.1626497100721138
30.0,1.1297890097414074
31.0,1.105749163883073
32.0,1.095934971720445
33.0,1.0443647827193943
34.0,1.017226776323106
35.0,0.9571891083114982
36.0,0.9619455071674529
37.0,0.9141975205385977
38.0,0.9215506031725609
39.0,0.8738646773254627
40.0,0.8672816023345947
41.0,0.8636313784884189
42.0,0.8800827627549226
43.0,0.9425506840511103
44.0,1.0059462311823193
45.0,0.9700634894979635
46.0,1.029399641169935
47.0,1.0956039957266563
48.0,1.131387397521908
49.0,1.1093867371524933
50.0,1.1669525447474793
51.0,1.1041879615368007
52.0,1.0736927428908487
53.0,1.0605110322628217
54.0,1.0166995668934162
55.0,1.0189887262559472
56.0,1.0007308564801667
57.0,0.9547364672707724
58.0,0.9405606736364214
59.0,0.8664060304548238
60.0,0.8035034259691993
61.0,0.861018014453158
62.0,0.8779118937405431
63.0,0.943491505088574
64.0,0.974380424418898
65.0,0.9816562509911447
66.0,0.9780349492511038
67.0,1.0310146577920065
68.0,1.0431760220892259
69.0,1.1154535164874173
70.0,1.1451808079460268
71.0,1.1767900548029657
72.0,1.1171117489231828
73.0,1.13479250111205
74.0,1.023246038836289
75.0,1.022471618101007
76.0,1.0125813339472562
77.0,0.9719863650076356
78.0,0.9715533230809086
79.0,0.9241924883885902
80.0,0.8683623623764494
81.0,0.8768305895929227
82.0,0.8445864283339903
83.0,0.8678173580719915
84.0,0.9253514083136456
85.0,0.9575260461106219
86.0,0.9694962795598807
87.0,1.0522490457492755
88.0,1.048408677157854
89.0,1.0705784491951755
90.0,1.109052861276837
91.0,1.0960436712508288
92.0,1.1470185250245348
93.0,1.1406312247827457
94.0,1.0747659214088379
95.0,1.0689882385126837
96.0,1.0421520926247367
97.0,1.0061065391063626
98.0,0.9535007373793007
99.0,0.9042515361561095
100.0,0.8925592050094269
101.0,0.9086288536227084
102.0,0.8435540515614826
103.0,0.8693420377848562
104.0,0.8744356053142
105.0,0.9628512004427539
106.0,0.9091916310218068
107.0,0.9497998139591017
108.0,0.9981245453283009
109.0,1.0043750287617865
110.0,1.0680069971861845
111.0,1.0700640169108158
112.0,1.161050649789127
113.0,1.1486663873652985
114.0,1.0989238825116743
115.0,1.111657020633166
116.0,1.0757057180092127
117.0,1.0677253183996833
118.0,1.0293919533610176
119.0,1.001640358331523
120.0,0.9409432291664603
