Time,NormalisedFlux
0.0,1.0112396645526867
1.0,1.0180707801310056
2.0,0.9863957101906167
3.0,0.9019023336918064
4.0,0.8936487432242332
5.0,0.8554682513454771
6.0,0.8308212437003066
7.0,0.813824797939619
8.0,0.9379185344717343
9.0,0.9457050136447318
10.0,0.9204748352117702
11.0,0.998724905470193
12.0,0.9705542911377805
13.0,0.9879343089206652
14.0,1.0455651087627431
15.0,1.0820923205850599
16.0,1.0898969982003508
17.0,1.0958358416745468
18.0,1.1477193703350208
19.0,1.151903832630042
20.0,1.0977718510533179
21.0,1.080111892205261
22.0,1.0573583330548566
23.0,1.0701322088731562
24.0,1.001174866681216
25.0,0.9883990067865531
26.0,0.9600301815790157
27.0,0.968915991619497
28.0,0.9247634501450129
29.0,0.8655346264583047
30.0,0.8153685304009797
31.0,0.8554333718611568
32.0,0.916225661458803
33.0,0.9538381834279785
34.0,0.9800198766659157
35.0,0.9289857885536379
36.0,1.015896862517405
37.0,1.0438359331816183
38.0,1.0581132979556382
39.0,1.0939268626455578
40.0,1.1267219401557989
41.0,1.1152885918658897
42.0,1.1787129806898227
43.0,1.1010178146202616
44.0,1.0879109875185249
45.0,1.0970407604946102
46.0,1.0644893484681082
47.0,1.008666458850226
48.0,1.0116947036682788
49.0,0.9741166309965926
50.0,0.9116202994031977
51.0,0.9163537978073006
52.0,0.8879428992072668
53.0,0.8452715638854081
54.0,0.9038974314975378
55.0,0.9469338036220685
56.0,0.8863598974744652
57.0,0.9373884750386242
58.0,0.9354433890255714
59.0,1.0530260226023158
60.0,1.0756915849938733
61.0,1.0295152499407145
62.0,1.0394096509001916
63.0,1.122762006614363
64.0,1.085783933636858
65.0,1.1287551165134793
66.0,1.137271742845043
67.0,1.0803879709393103
68.0,1.0696453693792622
69.0,1.0590488811432934
70.0,1.0466116535649093
71.0,1.0194589426582061
72.0,0.9573808922735111
73.0,0.9883035886555824
74.0,0.8876922190298355
75.0,0.9365186636511218
76.0,0.8653514448294766
77.0,0.8215487857948546
78.0,0.8743714752306201
79.0,0.886843853869977
80.0,0.9661331950425719
81.0,0.9689430030508301
82.0,1.0244473393755775
83.0,0.9990170858798257
84.0,1.0095251781097387
85.0,1.061241332664469
86.0,1.0071851885298984
87.0,1.1073466228871507
88.0,1.1121164682391012
89.0,1.1697643294741857
90.0,1.1300312644163193
91.0,1.0487534941466594
92.0,1.0302668202357608
93.0,1.008582194305424
94.0,1.0013351926705274
95.0,0.9583744934472945
96.0,0.9614452505986969
97.0,0.9782049054470544
98.0,0.9003377765498364
99.0,0.8889019203856282
100.0,0.8704389053080005
101.0,0.8748664158644178
102.0,0.9238159328363719
103.0,0.9180948986863923
104.0,0.9103636985042215
105.0,0.9736008897836353
106.0,0.9867179422815425
107.0,0.9588999794982169
108.0,1.036194345643268
109.0,1.104342260998868
110.0,1.1298049680724649
111.0,1.121435609265205
112.0,1.1488510513513932
113.0,1.0822032081309259
114.0,1.133612712930948
115.0,1.0604948522061381
116.0,1.065317567516302
117.0,1.0307430999368887
118.0,0.9848915656018227
119.0,0.9880071889244892
120.0,0.9646150377272958
