Time,NormalisedFlux
0.0,1.1218899143735181
1.0,1.1306276005070939
2.0,1.0466657339176229
3.0,1.0710427021855864
4.0,1.017169399894782
5.0,0.9310202354446524
6.0,1.0048336280233474
7.0,0.9768977294846122
8.0,0.930768325892085
9.0,0.889875079245551
10.0,0.9052070595434875
11.0,0.8722239177606917
12.0,0.8604971820788991
13.0,0.8682473954493422
14.0,0.9498379070572319
15.0,0.9394335510762435
16.0,0.9414180703788692
17.0,0.9802665224877665
18.0,1.0174911806241633
19.0,1.0244962736085665
20.0,1.102147966166136
21.0,1.1175781089326544
22.0,1.0939324328556497
23.0,1.1364665755635819
24.0,1.13449071728973
25.0,1.1127913934451468
26.0,1.0843630342102502
27.0,1.0579416542989992
28.0,1.0138085286737317
29.0,1.001939304822018
30.0,0.944029012058827
31.0,0.9498890496868079
32.0,0.897014894828284
33.0,0.9019244536661862
34.0,0.8631300403698814
35.0,0.8598329739812599
36.0,0.8652688488670999
37.0,0.8855374742703833
38.0,0.9237410504359371
39.0,0.9613573368997661
40.0,0.9649105121877989
41.0,1.0084622989758827
42.0,1.0111780326218436
43.0,1.0391921617336366
44.0,1.1099677154630987
45.0,1.074974501584554
46.0,1.0896020496950665
47.0,1.1695660267406045
48.0,1.0703751718102252
49.0,1.1122412820423833
50.0,1.0703771383118845
51.0,1.0262106994246594
52.0,0.9841845540183665
53.0,0.9803742318234386
54.0,1.006018874597709
55.0,0.9618506641451275
56.0,0.9604821309684177
57.0,0.8933712761770524
58.0,0.8420621936348439
59.0,0.8591213195577573
60.0,0.8952261134244569
61.0,0.8955675409635128
62.0,0.9092719156179511
63.0,0.9513196488778788
64.0,0.9295956220034697
65.0,1.023913894810252
66.0,1.0495706116179147
67.0,1.0639565532633857
68.0,1.1073036273909347
69.0,1.0809025594944957
70.0,1.1501144315085603
71.0,1.1815762796134448
72.0,1.1013810885993123
73.0,1.1049945863497324
74.0,1.042631437229953
75.0,1.0548820961499217
76.0,1.0220344559939043
77.0,0.990198763657984
78.0,0.9729626410679283
79.0,0.9595235065217987
80.0,0.868892801319854
81.0,0.9130470564060996
82.0,0.8862529396486183
83.0,0.8307536926311997
84.0,0.8384358106939561
85.0,0.9162299986905168
86.0,0.9278920564566928
87.0,0.9801158590210575
88.0,0.9971872125378406
89.0,0.9832931561310682
90.0,1.0325123605633295
91.0,1.0947742866172259
92.0,1.1113602364324342
93.0,1.1161164196039826
94.0,1.1422530878542385
95.0,1.104363641848984
96.0,1.0545842778097692
97.0,1.0516316174580636
98.0,1.0679687589459697
99.0,1.0641992206081867
100.0,0.9429395637437252
101.0,0.9955916193876349
102.0,0.9583384392777198
103.0,0.9118718844589951
104.0,0.8871291222413692
105.0,0.8627880211008361
106.0,0.8502072841369067
107.0,0.9057915193496138
108.0,0.9162712940418165
109.0,0.911832193752565
110.0,0.9164811085992206
111.0,0.9430996389432835
112.0,1.008502419995906
113.0,1.0062175636423958
114.0,1.0688102611150807
115.0,1.062121363326605
116.0,1.1264668309763832
117.0,1.1412566699172149
118.0,1.1530795225787267
119.0,1.127525959653127
120.0,1.0928870570718539
