Time,NormalisedFlux
0.0,1.1290085393946923
1.0,1.1993959950735047
2.0,1.1461998057091616
3.0,1.074166265665582
4.0,1.0649261924189808
5.0,1.056473280740768
6.0,1.0182540338471178
7.0,1.001385678321282
8.0,0.9549883636945851
9.0,0.9785235956597447
10.0,0.9639997003243409
11.0,0.90674062329133
12.0,0.8866806286237175
13.0,0.8742189214363134
14.0,0.8303017200588106
15.0,0.8347950852024664
16.0,0.8867719135520674
17.0,0.9957974498051065
18.0,0.9688093355004788
19.0,0.9515271031824037
20.0,0.9680751801977896
21.0,1.0346687215119519
22.0,1.1104230018804717
23.0,1.0910207283410875
24.0,1.0840353518186456
25.0,1.0941620828606182
26.0,1.1651394664529953
27.0,1.0765781159506733
28.0,1.1054335695171067
29.0,1.0136434555718454
30.0,1.0627035488349506
31.0,0.9563082914607282
32.0,0.9884881186622396
33.0,1.0013931529186855
34.0,0.9594443300985798
35.0,0.9491448372161367
36.0,0.8591268339286744
37.0,0.8431748581372381
38.0,0.8488334181481014
39.0,0.8645282739984774
40.0,0.9426468851657352
41.0,0.9494026829959091
42.0,0.9871973633562009
43.0,1.003219478027671
44.0,1.021328657806005
45.0,1.0589269320649497
46.0,1.0546712557896358
47.0,1.0906089488152824
48.0,1.1661019354588695
49.0,1.0945733056880191
50.0,1.1496974883198738
51.0,1.1525243956825013
52.0,1.1140031756814328
53.0,1.0574652792451968
54.0,0.974845582872095
55.0,1.003234048182119
56.0,1.016712732674195
57.0,0.9477810824448449
58.0,0.9437967357952581
59.0,0.9530836331799556
60.0,0.8747390836201597
61.0,0.928473873449993
62.0,0.8463675868987975
63.0,0.8227350398726669
64.0,0.9421533997369897
65.0,0.8991594651615108
66.0,0.9703450978172729
67.0,0.9914240150376176
68.0,1.0213482541948866
69.0,1.0406759478663934
70.0,1.0222856228359452
71.0,1.1030752894843738
72.0,1.0680094706769387
73.0,1.0661284329749494
74.0,1.1772099002660483
75.0,1.1334557549394466
76.0,1.055037714336764
77.0,1.0939671804343887
78.0,1.0359716139739883
79.0,1.0032089912723547
80.0,0.9852010866825451
81.0,0.9849756398122832
82.0,0.9638024700372695
83.0,0.8870554769423706
84.0,0.9093727336736402
85.0,0.8696885028127047
86.0,0.8940490304794277
87.0,0.8723731941219716
88.0,0.920585623850428
89.0,0.943478442219867
90.0,0.9359425682221867
91.0,0.976987148964225
92.0,0.9977899221581278
93.0,1.0274204568066088
94.0,1.0935551490363624
95.0,1.0640670299916517
96.0,1.0983580769842203
97.0,1.0907605977448716
98.0,1.1491686247645876
99.0,1.1667399687519031
100.0,1.1023558752548945
101.0,1.119064534039313
102.0,1.0253921138667492
103.0,1.009208289092268
104.0,0.9859867021387176
105.0,1.0019167976861074
106.0,0.9680853282399877
107.0,0.9218934689940405
108.0,0.9177116196285299
109.0,0.8557285507356447
110.0,0.8108111910793123
111.0,0.8879937477638723
112.0,0.883936243687076
113.0,0.9347212330262404
114.0,0.8982980550122006
115.0,0.9787547238004533
116.0,1.0479832364518118
117.0,1.0440681911159453
118.0,1.0428211494721924
119.0,1.071276414270984
120.0,1.1033344908146396
