Time,NormalisedFlux
0.0,1.1483803901205425
1.0,1.1006490722612194
2.0,1.0875337091115442
3.0,1.0434477890435099
4.0,1.0369823063298411
5.0,1.0420517999053578
6.0,1.039279009705573
7.0,0.9620127207117465
8.0,0.9441285792848837
9.0,0.9176033645327579
10.0,0.9042145419020362
11.0,0.8250809156475911
12.0,0.8236158167275027
13.0,0.9194690724382596
14.0,0.855136500923709
15.0,0.9646651651887663
16.0,0.9826684089584461
17.0,0.9762075049717279
18.0,1.0750604958119983
19.0,1.0337076225719122
20.0,1.0977348250365337
21.0,1.114398234079967
22.0,1.174273211871854
23.0,1.1370383015406922
24.0,1.0884197970084015
25.0,1.074365257097777
26.0,1.0428757654745238
27.0,1.0364305995005163
28.0,1.0409266331720692
29.0,0.9365856665171405
30.0,0.9562477221197474
31.0,0.9448441939097623
32.0,0.9248210765566911
33.0,0.829897404055177
34.0,0.867781438776537
35.0,0.8827559711241484
36.0,0.9105445872444794
37.0,0.9328160213954524
38.0,0.984152238018955
39.0,1.0076098119648447
40.0,1.0151780836012143
41.0,1.0176564294724297
42.0,1.0701778477343593
43.0,1.106669464958108
44.0,1.1091630666022663
45.0,1.136588080489927
46.0,1.133401291732409
47.0,1.1052551934270842
48.0,1.0640646575356767
49.0,1.0524620250491783
50.0,1.0416043041761374
51.0,0.9559616776525001
52.0,0.9542282147916745
53.0,0.9359071852552774
54.0,0.9048239455408164
55.0,0.8961220495094024
56.0,0.8337715927464538
57.0,0.8511626498746002
58.0,0.8636877108474722
59.0,0.9458903328002191
60.0,0.9318143883646869
61.0,0.9887537196574335
62.0,1.0038594764701174
63.0,1.0286722015079497
64.0,1.0552184350280687
65.0,1.052751211814844
66.0,1.109946912898661
67.0,1.119066427035822
68.0,1.1440916234488407
69.0,1.0801721659589094
70.0,1.1333584477870995
71.0,1.046629810109894
72.0,1.02922225327771
73.0,1.0418921203093274
74.0,0.9855798554453503
75.0,0.87123647255274
76.0,0.8643107686868867
77.0,0.9431959046128605
78.0,0.885310225334059
79.0,0.8528715204312296
80.0,0.8939915228380235
81.0,0.8809495766012884
82.0,0.8919720851028956
83.0,0.9929735004268767
84.0,0.9919641118734727
85.0,1.0623202163059329
86.0,1.02465286541619
87.0,1.0511751512110206
88.0,1.0781430951229507
89.0,1.1068648072774834
90.0,1.1967944407037359
91.0,1.130035647526579
92.0,1.0917479180528764
93.0,1.0996290993923328
94.0,1.0093316692800949
95.0,1.0543754613285332
96.0,1.0100563787616543
97.0,0.9981162651167395
98.0,0.9149119484646621
99.0,0.9170998809892488
100.0,0.8753519421999383
101.0,0.8380657865891412
102.0,0.890027939168645
103.0,0.8872411465656208
104.0,0.901539184290854
105.0,0.921745993181672
106.0,0.9338388785563441
107.0,1.039369440523945
108.0,1.0161969538033124
109.0,1.0320127873441312
110.0,1.0960302400105282
111.0,1.11251027144005
112.0,1.159347509568511
113.0,1.1265812599422251
114.0,1.0906164868315458
115.0,1.0583759090020528
116.0,1.0868886940262739
117.0,1.1035178657432196
118.0,1.017901206904867
119.0,0.9574740178323015
120.0,0.975426350175803
