Time,NormalisedFlux
0.0,1.0712848546928644
1.0,1.074081438159603
2.0,1.010589545854433
3.0,1.0217274421967737
4.0,0.9776063777671725
5.0,0.9249439010289082
6.0,0.8964272658316725
7.0,0.8305685983629771
8.0,0.8477336153832696
9.0,0.8829434667329114
10.0,0.9148524425130746
11.0,0.9509056861435041
12.0,0.9660016267476668
13.0,0.9502903344601208
14.0,1.0415021160188034
15.0,1.0692101591012302
16.0,1.066360816921439
17.0,1.1332623981373893
18.0,1.1529595650361566
19.0,1.1227728690268493
20.0,1.0549216172829188
21.0,1.0478497406042144
22.0,1.0196947206708893
23.0,1.0038646331117478
24.0,0.9427605248547787
25.0,0.9495029269815848
26.0,0.885252858421931
27.0,0.850972738348805
28.0,0.8966331334824248
29.0,0.8548073572416024
30.0,0.9302740614250592
31.0,0.9257867670334958
32.0,0.9939883356356176
33.0,0.9580494304919629
34.0,1.0380449571366603
35.0,1.0736948550562873
36.0,1.0742399639564824
37.0,1.1228632047213174
38.0,1.140040114138963
39.0,1.1529305425334504
40.0,1.0501471342568705
41.0,1.0774892408670136
42.0,0.969995188683695
43.0,0.9969029534824346
44.0,0.9510129714721788
45.0,1.0168148146358245
46.0,0.8923403366521915
47.0,0.8724759563344543
48.0,0.811122003904247
49.0,0.9004370254285179
50.0,0.8894695537151662
51.0,0.9082778883054299
52.0,0.9488671992028495
53.0,1.001110677284107
54.0,0.999712665604129
55.0,1.0523333462177706
56.0,1.1228146549430287
57.0,1.0781857187977457
58.0,1.1374901556096693
59.0,1.1210180277052968
60.0,1.1065456855881661
61.0,1.060709651518832
62.0,1.0043712515320935
63.0,1.0627735966235088
64.0,0.9945472905226398
65.0,0.956618960618112
66.0,0.9150791367731853
67.0,0.923767633864556
68.0,0.8686475886761195
69.0,0.8703372940534349
70.0,0.8847179145732157
71.0,0.949580133526234
72.0,0.9503265782199
73.0,0.9801362448890277
74.0,1.0252778751205136
75.0,1.0452799777430304
76.0,1.0426870957281762
77.0,1.107990457937924
78.0,1.134999076092211
79.0,1.1174669556442636
80.0,1.1190017132044456
81.0,1.0864547066749093
82.0,1.0813217206002879
83.0,1.018011505849351
84.0,0.9592668798153677
85.0,0.9680256153713258
86.0,0.929810504229424
87.0,0.8851967608647878
88.0,0.837032620788299
89.0,0.8372230343764714
90.0,0.8881550718135843
91.0,0.9324284436192584
92.0,0.9274036933974392
93.0,0.9942199659702201
94.0,0.9616570976029147
95.0,1.0055148690266305
96.0,1.045027923263899
97.0,1.0750370451596225
98.0,1.1084610495158376
99.0,1.147517236905999
100.0,1.100327825129847
101.0,1.1165700844131594
102.0,1.0691845010917609
103.0,1.064558275992284
104.0,0.9683250740739499
105.0,1.014523879678135
106.0,0.9807838916541759
107.0,0.9041641657486958
108.0,0.885109629012151
109.0,0.925910200252714
110.0,0.8113246504154754
111.0,0.8848866256689333
112.0,0.9346631936648613
113.0,0.9264668640328829
114.0,1.0278813429784017
115.0,0.96324292717202
116.0,1.0347897137834827
117.0,1.0663022755230946
118.0,1.0653763458991201
119.0,1.113654647313806
120.0,1.1415991587956886
