Time,NormalisedFlux
0.0,0.8485757205593649
1.0,0.8556472553443021
2.0,0.9016604905389041
3.0,0.8734773166052092
4.0,0.930797750127506
5.0,0.9072371525084537
6.0,0.9999968238622932
7.0,0.9517148769304209
8.0,1.0104178783467983
9.0,1.0379176024700474
10.0,1.058256693030531
11.0,1.07486045654556
12.0,1.137360935690532
13.0,1.0430170021496394
14.0,1.0565209114794973
15.0,1.1644034471948752
16.0,1.139724398556571
17.0,1.1866722054365813
18.0,1.1816740275636362
19.0,1.2073105396635273
20.0,1.2009118195900834
21.0,1.2551786205191762
22.0,1.1710454697276058
23.0,1.2178514141444392
24.0,1.1453515046849838
25.0,1.2323384354619178
26.0,1.204107361177256
27.0,1.0944952349521284
28.0,1.162337614368125
29.0,1.1407212205935053
30.0,1.1101650138887236
31.0,1.144310933745703
32.0,1.104239889013042
33.0,1.049902502255468
34.0,0.9938532568151606
35.0,0.9530831352685316
36.0,1.0057107666429959
37.0,0.9020652945351619
38.0,0.9427660995365127
39.0,0.9352798169578541
40.0,0.8674442629282229
41.0,0.8608724607185185
42.0,0.8757849922714143
43.0,0.8101220399900695
44.0,0.8130231652250374
45.0,0.7665550905406473
46.0,0.7537593031451476
47.0,0.7871390326171477
48.0,0.8459117252146482
49.0,0.7285810249311276
50.0,0.7647511343540181
51.0,0.8379998446068668
52.0,0.7984283516870976
53.0,0.8186777874746296
54.0,0.8408232994409983
55.0,0.8337266118511566
56.0,0.8690728962504933
57.0,0.8729886233016245
58.0,0.9861647325202618
59.0,0.9222675088824511
60.0,0.9805743223065873
61.0,0.9844454714293907
62.0,1.0628626546747275
63.0,1.0214572981882464
64.0,1.007929248754439
65.0,1.0909214393419107
66.0,1.0944047970190975
67.0,1.1344047777469104
68.0,1.1553251981421502
69.0,1.1232137500733397
70.0,1.1763124883350304
71.0,1.1088116565365347
72.0,1.2233232617280065
73.0,1.2050919742535504
74.0,1.2233848866791313
75.0,1.184015222391008
76.0,1.2011011844878832
77.0,1.167410371756114
78.0,1.1649567891982282
79.0,1.176653451356902
80.0,1.1864226638829831
81.0,1.1483938118001973
82.0,1.1378214041316868
83.0,1.1256523246597638
84.0,1.1173922377591476
85.0,1.0947907740625027
86.0,1.1493162960354595
87.0,1.0550626658533377
88.0,1.0804258303181042
89.0,1.0122373729526448
90.0,1.0117026152414137
91.0,0.935456001932716
92.0,0.9737876043591099
93.0,0.9679907866304643
94.0,0.9258953678506032
95.0,0.8887934878267031
96.0,0.9218576106449292
97.0,0.8144719629653949
98.0,0.827750887766055
99.0,0.8383992740892477
100.0,0.8036454610506999
101.0,0.8116588152276871
102.0,0.8250230171699888
103.0,0.7622882658803002
104.0,0.7505721934553664
105.0,0.7641661533138336
106.0,0.7622482381816841
107.0,0.8310796617507316
108.0,0.8449843751909953
109.0,0.8069231216999487
110.0,0.8407722898826921
111.0,0.8337075642352277
112.0,0.9415418876519797
113.0,0.8400558008280508
114.0,0.8816202827552551
115.0,0.93234052461395
116.0,0.9181145100518983
117.0,0.9483271164479378
118.0,1.003787755971832
119.0,1.0741191802875973
120.0,1.0637330245052412
