Time,NormalisedFlux
0.0,1.1472992232939652
1.0,1.111578755170986
2.0,1.1487922079425097
3.0,1.0860170493717571
4.0,1.106356345927181
5.0,1.0659861665817087
6.0,1.030064131477846
7.0,0.9790105648472843
8.0,0.9414096946908802
9.0,0.8791792548862117
10.0,0.8677824743103449
11.0,0.8493002350226437
12.0,0.862167748958326
13.0,0.9242979591266011
14.0,0.9035672887838219
15.0,0.9305969843836424
16.0,0.9865284521879057
17.0,0.9640934433074468
18.0,1.0528737449599876
19.0,1.0664944430273062
20.0,1.064487585821726
21.0,1.0686809290377692
22.0,1.1076103050477866
23.0,1.1579211886886966
24.0,1.126494660301316
25.0,1.0992426048641952
26.0,1.0311663686208206
27.0,1.0103602346954481
28.0,1.0056810059102306
29.0,0.9323869230171349
30.0,0.9092407207567832
31.0,0.9069982491174713
32.0,0.8631869522632262
33.0,0.8445613109456861
34.0,0.8976438833217167
35.0,0.9270181107391876
36.0,0.9537823480151278
37.0,0.9383924078633951
38.0,0.990439942162731
39.0,1.0294776956082485
40.0,1.0574109636075186
41.0,1.053843220733819
42.0,1.1020753244746322
43.0,1.1424380305186654
44.0,1.1526527270628752
45.0,1.0761300449113875
46.0,1.1323591123199324
47.0,1.048352100161239
48.0,0.9486462183785999
49.0,0.9909719068208844
50.0,0.9433098562966369
51.0,0.943978932670603
52.0,0.8960813947299411
53.0,0.8182655439521521
54.0,0.8878432284479406
55.0,0.9553051754633414
56.0,0.8818952403874207
57.0,0.9516226009899703
58.0,0.9941262241482893
59.0,0.9966341205130648
60.0,1.0085322375914363
61.0,1.0457672655119836
62.0,1.0577173909238853
63.0,1.1108213017710726
64.0,1.1125298484432486
65.0,1.129587049353371
66.0,1.1281874228411604
67.0,1.0596873606465196
68.0,1.0295281243125851
69.0,0.9863568816977993
70.0,1.032517856913427
71.0,0.9460559951265554
72.0,0.9345289535230646
73.0,0.8754059696260537
74.0,0.8924439194233846
75.0,0.8561194109830202
76.0,0.9074652598523305
77.0,0.8998981410128126
78.0,0.9453972179326053
79.0,0.9866361607381857
80.0,0.992484440009957
81.0,1.0778799706050368
82.0,1.0405279554529319
83.0,1.0767850112400954
84.0,1.0885282283744862
85.0,1.1337312301661264
86.0,1.1059211760010814
87.0,1.0712337522859712
88.0,1.0869697457054466
89.0,0.9947351162982284
90.0,1.0529072579828145
91.0,1.006587327022284
92.0,0.9376438263636258
93.0,0.9169915182319717
94.0,0.9379713347619915
95.0,0.8756524081687591
96.0,0.8540700596149002
97.0,0.8837425130526968
98.0,0.9187265377839309
99.0,0.952343260578403
100.0,1.0343750006934294
101.0,1.0006577841350566
102.0,1.03661219429266
103.0,1.041548892101334
104.0,1.0391581962182521
105.0,1.1174098702235162
106.0,1.1588854276864058
107.0,1.1161089864968288
108.0,1.0670890244619848
109.0,1.0554985199408307
110.0,1.0448956953572868
111.0,0.984484579842445
112.0,0.9673177456478055
113.0,0.935615109377041
114.0,0.9001803117666896
115.0,0.8859845374588913
116.0,0.8994751253858174
117.0,0.8908748186350541
118.0,0.9032613822923798
119.0,0.8795462771998556
120.0,0.9285563964371263
