Time,NormalisedFlux
0.0,1.1117053519295537
1.0,1.0698351916085254
2.0,1.027835407066941
3.0,0.97595765122656
4.0,0.9948166415526757
5.0,0.9360600263029555
6.0,0.8872047883613423
7.0,0.9165927718862533
8.0,0.8451515644391673
9.0,0.8723016113450113
10.0,0.8808671857361043
11.0,0.9365089573276191
12.0,0.9434811959410453
13.0,1.008873160358587
14.0,0.9509452367824429
15.0,1.0449963648292582
16.0,1.0372697289202273
17.0,1.1104692107421228
18.0,1.1063248849980445
19.0,1.1584086845040849
20.0,1.133047489560898
21.0,1.1408760529180149
22.0,1.094506874575479
23.0,1.0183758317928002
24.0,1.0215096131950507
25.0,0.9870677565928708
26.0,0.9511071817339196
27.0,0.9549370093537423
28.0,0.9613712883260485
29.0,0.9111713124354605
30.0,0.9021623873642612
31.0,0.8868473625113679
32.0,0.9213778430622398
33.0,0.884345206067287
34.0,0.9122140493120601
35.0,0.9545317828522114
36.0,0.985678036942896
37.0,1.0187720255099602
38.0,1.0348522633941353
39.0,1.1092666862610459
40.0,1.1218234629752404
41.0,1.1216022334688402
42.0,1.1783829487280657
43.0,1.1355901475640229
44.0,1.1021627735599353
45.0,1.1017976012127522
46.0,1.0128237536452178
47.0,0.9974731995172847
48.0,0.9916743292095789
49.0,0.9421784664472852
50.0,0.9397570116884981
51.0,0.898340142208791
52.0,0.8624476457570834
53.0,0.8167106364390042
54.0,0.907724566895358
55.0,0.9231450284690113
56.0,0.9707809078805361
57.0,0.9576204326812912
58.0,0.9370533700107647
59.0,1.0202372098472379
60.0,1.042998867333444
61.0,1.0815298971998502
62.0,1.0524660667607593
63.0,1.1346065936263134
64.0,1.1418656340459632
65.0,1.1327589500419157
66.0,1.0746363134351211
67.0,1.068836350393628
68.0,1.017517862896604
69.0,0.9844886714131006
70.0,0.9345707978416343
71.0,0.9869959091553048
72.0,0.9295161856067906
73.0,0.9042113916278702
74.0,0.8642466668705863
75.0,0.8075746595948525
76.0,0.8967918291990097
77.0,0.9379688632593186
78.0,0.9486345297879886
79.0,0.9869689506142161
80.0,1.018165579496101
81.0,1.0192368805079552
82.0,1.0500482785471505
83.0,1.0964440562623903
84.0,1.0805477955600735
85.0,1.1379436898211248
86.0,1.153500473818284
87.0,1.1221394883640516
88.0,1.0445793705822262
89.0,1.0814164185585147
90.0,1.0114252576895877
91.0,0.9999432138173598
92.0,0.9782064424129858
93.0,0.9786540177268378
94.0,0.9426819201118484
95.0,0.8745659938905599
96.0,0.900810238775079
97.0,0.8330770610466798
98.0,0.8556041364859299
99.0,0.9006807772312077
100.0,0.9268189893229684
101.0,0.930709924469061
102.0,0.9885744230991622
103.0,1.0022876189126997
104.0,1.0861462511508424
105.0,1.0364500280348037
106.0,1.0724121793252914
107.0,1.154526544026854
108.0,1.130704421080701
109.0,1.1463598284549572
110.0,1.0862961949920134
111.0,1.0854030407275301
112.0,1.022970888643714
113.0,0.9846285318561225
114.0,0.9732051747673974
115.0,0.9292510458503521
116.0,0.9589426389350763
117.0,0.9597166393242516
118.0,0.8361308115512742
119.0,0.8495650810035608
120.0,0.8646844445012706
