Time,NormalisedFlux
0.0,1.0545716262450895
1.0,1.1073495520668177
2.0,1.101492720958311
3.0,1.133664251255361
4.0,1.1394973439519411
5.0,1.128000317390026
6.0,1.0810975796617044
7.0,1.1052660622786452
8.0,1.054189148720313
9.0,0.9908508536687131
10.0,0.9715759688676802
11.0,0.9552493490501366
12.0,0.8670197083428958
13.0,0.8754380496196316
14.0,0.8493338539625923
15.0,0.8712492395726908
16.0,0.9322871383528566
17.0,0.9694700889628245
18.0,0.9510789628163482
19.0,0.9757170342254807
20.0,1.000843590104557
21.0,1.042898700375005
22.0,1.1009898425339728
23.0,1.1110393106937688
24.0,1.1339947923793166
25.0,1.158407477490275
26.0,1.1440092549329786
27.0,1.090842828181271
28.0,1.0470193608307004
29.0,1.0529264319055844
30.0,1.0240213682279533
31.0,0.946273858445556
32.0,0.929194344781324
33.0,0.8821429395036949
34.0,0.8978154622743929
35.0,0.851467556030653
36.0,0.8578931701075367
37.0,0.9037462128792006
38.0,0.9016379405397614
39.0,1.0139652071678598
40.0,0.982032868729334
41.0,1.046439154416947
42.0,1.0555929965605457
43.0,1.0790687287806877
44.0,1.0679080444540439
45.0,1.1153031443857848
46.0,1.1247212569256528
47.0,1.1105132355302196
48.0,1.047925020426784
49.0,1.0085233388164052
50.0,1.0113726893478163
51.0,1.0278494775862037
52.0,0.9261612557725458
53.0,0.9570856954090047
54.0,0.9053045577715022
55.0,0.8929990974757192
56.0,0.8688673839879607
57.0,0.860823494755814
58.0,0.868197869979427
59.0,0.9795240268155867
60.0,0.9923417625247449
61.0,0.9955418656320044
62.0,1.0370880541164706
63.0,1.1029264776023375
64.0,1.090974067984625
65.0,1.0613518786918517
66.0,1.1379721395706395
67.0,1.1101245802622268
68.0,1.0668924457160047
69.0,1.0500979031709847
70.0,1.1026755886294655
71.0,0.9805527227556641
72.0,1.0148109177434992
73.0,0.9575815696473609
74.0,0.8750348659671097
75.0,0.9151063242867673
76.0,0.8572913832781527
77.0,0.8741223148738566
78.0,0.9363327505256757
79.0,0.8930312921399126
80.0,0.9710807994917626
81.0,1.0325949964849945
82.0,0.9631411672176836
83.0,1.0491497886016858
84.0,1.0786505041768923
85.0,1.0864143369840709
86.0,1.1420344439580494
87.0,1.1558860938904914
88.0,1.1352197685740553
89.0,1.081953004872661
90.0,1.0801193866143672
91.0,1.0414703929232187
92.0,1.0111200255440325
93.0,0.9726272191468608
94.0,0.9796492007629832
95.0,0.891523204208469
96.0,0.8689514931899973
97.0,0.8144747296283924
98.0,0.8619295006653509
99.0,0.9648529355868454
100.0,0.8986817327995226
101.0,0.966569452066698
102.0,0.9849494218876834
103.0,0.9830712390806046
104.0,1.0171290131911488
105.0,1.0634201249222348
106.0,1.1000293276054915
107.0,1.1179556327493045
108.0,1.0935435011235475
109.0,1.129196577994604
110.0,1.0841393796859478
111.0,1.0074420445577823
112.0,0.9678250911409242
113.0,0.9769550587779169
114.0,0.9514270390171757
115.0,0.9296220739877896
116.0,0.8833027685583021
117.0,0.8799745606558546
118.0,0.8597250101573531
119.0,0.868963361388988
120.0,0.9063295007912952
