Time,NormalisedFlux
0.0,0.8784101405713143
1.0,0.9022015745569912
2.0,0.8894443521535753
3.0,0.9272861419959206
4.0,0.9713022348104214
5.0,0.9456204706339733
6.0,1.0268140262541003
7.0,1.050764644304664
8.0,1.0619094942341796
9.0,1.1033052972711135
10.0,1.103103703085424
11.0,1.146751933394765
12.0,1.0900968861316072
13.0,1.1244433870481847
14.0,1.127666388196702
15.0,1.0595326479637448
16.0,1.0363893050725694
17.0,0.9717534675827165
18.0,0.9387080858337341
19.0,0.924073742495928
20.0,0.9654615943568985
21.0,0.8670577778688463
22.0,0.8113702874728355
23.0,0.832529308999285
24.0,0.9339475115422643
25.0,0.907500018154389
26.0,0.964000810902349
27.0,0.9586952018834889
28.0,1.026558708532308
29.0,1.0561334707443464
30.0,1.0580017501898853
31.0,1.058248542730605
32.0,1.0685841463910348
33.0,1.1499780342452455
34.0,1.1251499422789613
35.0,1.0673562351271033
36.0,1.1318121100221845
37.0,1.0889229966895384
38.0,0.997370605347262
39.0,0.9943937103035992
40.0,0.969699721431602
41.0,0.9232366778060734
42.0,0.9091044398735925
43.0,0.9050833224152026
44.0,0.8474750436692319
45.0,0.8063556684491713
46.0,0.895630352815202
47.0,0.8956129890979432
48.0,0.9087607813947294
49.0,0.9667457950563755
50.0,1.0063031236761477
51.0,0.9919943858227078
52.0,1.0274592064507921
53.0,1.0902481413534988
54.0,1.104796402350816
55.0,1.1326426306072892
56.0,1.179319837960958
57.0,1.145838293431731
58.0,1.1309471825707507
59.0,1.0902377126635263
60.0,1.0871923335372171
61.0,1.0526779025991
62.0,0.943416257447269
63.0,0.8836988659505975
64.0,0.8781076894396386
65.0,0.9385048735262078
66.0,0.8902220309710009
67.0,0.8503513594075834
68.0,0.8906271804067842
69.0,0.9410050667821508
70.0,0.9265791243350082
71.0,0.9414190631549736
72.0,0.9696926591866347
73.0,1.0510005242755573
74.0,1.0204599832467218
75.0,1.0281518554725697
76.0,1.1264806896729103
77.0,1.14870700488076
78.0,1.1216267759612129
79.0,1.0876821462213455
80.0,1.0950565265741528
81.0,1.040030350461349
82.0,1.00909954893105
83.0,0.9917431992805901
84.0,0.9999275005801022
85.0,0.9598425106090931
86.0,0.9198944242020148
87.0,0.9179269939711016
88.0,0.8685458505087275
89.0,0.8080850208180863
90.0,0.8664395311923344
91.0,0.8928201827206054
92.0,0.9027246191762733
93.0,0.9589576805878284
94.0,0.9901454812916101
95.0,1.0198657225040713
96.0,1.0559785097549597
97.0,1.047871464554875
98.0,1.119343129381143
99.0,1.1012709055807992
100.0,1.1420244178009273
101.0,1.1255801659466025
102.0,1.0427272648753485
103.0,1.0834304964100323
104.0,1.0615064104245617
105.0,1.010612050153562
106.0,1.0021319214362592
107.0,0.9108329923620018
108.0,0.9214362484344697
109.0,0.9074352225411356
110.0,0.8652179302738581
111.0,0.8862815296380849
112.0,0.8773677935914618
113.0,0.8747739618983505
114.0,0.9116823163759703
115.0,0.942564301301078
116.0,0.9694096368930682
117.0,0.9976819571124573
118.0,1.0187655545729686
119.0,1.0836889854381144
120.0,1.0942347135225794
