Time,NormalisedFlux
0.0,1.1215503330863603
1.0,1.1446600912815894
2.0,1.0825592751428694
3.0,1.0635030786042405
4.0,1.0717172524020122
5.0,1.0417478832536735
6.0,1.023399467847637
7.0,1.020754721918324
8.0,1.0240289782662615
9.0,0.9950091489662634
10.0,0.948528375265028
11.0,0.9349635078152196
12.0,0.912914019425319
13.0,0.8499482395290474
14.0,0.8394982262401349
15.0,0.8524991480671029
16.0,0.8457805319967747
17.0,0.8083445495031616
18.0,0.8294114490582732
19.0,0.8250237190862795
20.0,0.8157507332241934
21.0,0.8058318722390881
22.0,0.7732187545897767
23.0,0.7739020615365508
24.0,0.8017679670788753
25.0,0.7863518576826924
26.0,0.8250444392187893
27.0,0.8566226272149342
28.0,0.8605384608828193
29.0,0.9080999784046603
30.0,0.9057153470361743
31.0,0.923676599328003
32.0,0.9045865807190593
33.0,0.9973501700416014
34.0,1.0151749784414001
35.0,1.0048656672277487
36.0,1.0469456138444235
37.0,1.0860003412068817
38.0,1.0726764316844293
39.0,1.113874272482473
40.0,1.1552646284660288
41.0,1.1823618104217604
42.0,1.0621742654092363
43.0,1.1676898660331698
44.0,1.171835437051736
45.0,1.2142192566783927
46.0,1.1989664282558388
47.0,1.1787872541720805
48.0,1.1890298719327623
49.0,1.2257465854134428
50.0,1.2471896389130557
51.0,1.2175320826743752
52.0,1.1537098203269727
53.0,1.1632092865650143
54.0,1.166300467732372
55.0,1.1783182215053247
56.0,1.1644114442003224
57.0,1.0907666632693245
58.0,1.1413890439753192
59.0,1.1040851237871152
60.0,1.1077881217467018
61.0,1.0602130833619996
62.0,1.0189536529462724
63.0,0.9965999531884233
64.0,0.9863947529449384
65.0,0.9315743243444934
66.0,0.9438912884429409
67.0,0.8889299229855712
68.0,0.9267447348762771
69.0,0.885472898981109
70.0,0.8551522861677978
71.0,0.8920817130887928
72.0,0.8501695263700965
73.0,0.8224301008497205
74.0,0.800371377101876
75.0,0.8832732112471793
76.0,0.789521038204444
77.0,0.8451901309198111
78.0,0.8536624119635389
79.0,0.779091527481942
80.0,0.8459123112967625
81.0,0.7949474492897844
82.0,0.848830257438884
83.0,0.8525334833980928
84.0,0.8861149256318268
85.0,0.8929073711531187
86.0,0.8850093742270732
87.0,0.9086446865031041
88.0,0.9274396628253468
89.0,0.9701373312955146
90.0,0.9924835137888742
91.0,0.9440656159438535
92.0,0.9880783675869469
93.0,1.0974187790754468
94.0,1.0465275658409954
95.0,1.054664296080867
96.0,1.0737436598494778
97.0,1.0923709058803808
98.0,1.1426910618487978
99.0,1.1325224041146833
100.0,1.1513622841641074
101.0,1.26032036295283
102.0,1.2315758711817233
103.0,1.207434579317334
104.0,1.2721926253439282
105.0,1.2036683993863362
106.0,1.2170711457197037
107.0,1.2375839008638292
108.0,1.156410270155685
109.0,1.2453227358001546
110.0,1.1684567283232352
111.0,1.2168529185861425
112.0,1.1084154919680242
113.0,1.1298193637854819
114.0,1.0598496672869953
115.0,1.0902589250722765
116.0,1.076985732672033
117.0,1.032107221338221
118.0,1.0218194469888946
119.0,1.03954537050654
120.0,0.9814800622977375
