Time,NormalisedFlux
0.0,1.0929172809050547
1.0,1.1042889195502927
2.0,1.0625056336870724
3.0,1.0716863263706369
4.0,1.0119584103974533
5.0,0.9974658444458475
6.0,1.0411746247311788
7.0,0.9442698494357469
8.0,0.9066700465414884
9.0,0.8430244032217578
10.0,0.8922422646863644
11.0,0.8983277687658631
12.0,0.8682698630459063
13.0,0.8677692440437205
14.0,0.8729485017390355
15.0,0.8085166368695369
16.0,0.8365864401360267
17.0,0.8559216892318936
18.0,0.8117790714218107
19.0,0.809641175399022
20.0,0.8050779396983394
21.0,0.8056688803416618
22.0,0.8022487931201517
23.0,0.8048304605273651
24.0,0.8251113558552239
25.0,0.789974024413899
26.0,0.8353398173339907
27.0,0.8991825098496404
28.0,0.9318222661945432
29.0,0.9061846444820332
30.0,0.9337978688278297
31.0,0.9804233218880677
32.0,0.9370944705887836
33.0,0.9196961558069233
34.0,0.9671847164338823
35.0,1.043673856402553
36.0,1.0700051117583573
37.0,1.0006740625073394
38.0,1.0440494847761927
39.0,1.0716162594622751
40.0,1.1516840675937252
41.0,1.0988257374030923
42.0,1.170537459119352
43.0,1.20071826488413
44.0,1.1952011097049238
45.0,1.1941113713771618
46.0,1.1630366678242698
47.0,1.245076541542179
48.0,1.1888416191814712
49.0,1.2052486351544347
50.0,1.1886119754255795
51.0,1.215330905186889
52.0,1.1334443589100012
53.0,1.247879954427454
54.0,1.1764355459692053
55.0,1.1704580659266588
56.0,1.1445445607969638
57.0,1.088610407814837
58.0,1.0868684433004236
59.0,1.087923378992472
60.0,1.0022025326611639
61.0,0.9729601664168407
62.0,0.9760804842136332
63.0,0.9679235278004747
64.0,0.9776905850153834
65.0,0.9236742264554629
66.0,0.8796761404280825
67.0,0.8742319263943694
68.0,0.8954226241493254
69.0,0.9131100923399
70.0,0.8755412569299621
71.0,0.8109357235648745
72.0,0.8111546446638241
73.0,0.8514146803580602
74.0,0.8097339177714512
75.0,0.7821429382261779
76.0,0.7932340232452989
77.0,0.7242362320992086
78.0,0.7708811864520985
79.0,0.8225953607232392
80.0,0.8091096096192385
81.0,0.8169058398880981
82.0,0.7939960091498747
83.0,0.8296897430448144
84.0,0.8729262028705321
85.0,0.8885571237375105
86.0,0.8632738958350785
87.0,0.951833119734826
88.0,0.9799005277490541
89.0,0.9339164202173047
90.0,1.0428748367916743
91.0,1.070883746248693
92.0,1.034296015881461
93.0,1.0091443986585582
94.0,1.0513157104192241
95.0,1.0882167575700799
96.0,1.1463182836735868
97.0,1.1399859257080456
98.0,1.1086361781837926
99.0,1.1455695020237462
100.0,1.1588422606605349
101.0,1.1547519155922084
102.0,1.2112184242184025
103.0,1.2306062352574074
104.0,1.1991047880867451
105.0,1.1006755075299712
106.0,1.2003515923970534
107.0,1.131415987841487
108.0,1.1884780112999869
109.0,1.2243393661650794
110.0,1.1516250341419987
111.0,1.2162277659716065
112.0,1.1762141313172307
113.0,1.0685521752839564
114.0,1.0845903833762627
115.0,1.130202465054915
116.0,1.0653749448833507
117.0,0.9984214711031467
118.0,0.9869773864494874
119.0,0.9460439856836323
120.0,1.037521795526024
