Time,NormalisedFlux
0.0,1.0138509389976216
1.0,1.0429610518659613
2.0,1.073038661017234
3.0,1.1069287652645352
4.0,1.1227611437344316
5.0,1.1093303007202233
6.0,1.158018123405771
7.0,1.1219267763721028
8.0,1.1064702022691486
9.0,1.0554768786646387
10.0,1.1189913536029152
11.0,1.0468374400051221
12.0,1.0054633143621594
13.0,0.9532777548027412
14.0,0.9507025026308474
15.0,0.9095183549934606
16.0,0.8901286144395966
17.0,0.9097164512893026
18.0,0.8770601259109526
19.0,0.8391733377357665
20.0,0.8858108760438118
21.0,0.9161363996095033
22.0,0.9274845453048486
23.0,0.9950911041313231
24.0,0.992560604368521
25.0,0.9765125707401217
26.0,1.0143554383575892
27.0,1.053312526624209
28.0,1.1020538132191757
29.0,1.05699249155356
30.0,1.100984999950136
31.0,1.135334345091554
32.0,1.1122228572905488
33.0,1.0656250573647466
34.0,1.0501498271758114
35.0,1.0519246351892169
36.0,1.057643475372468
37.0,1.0141229217931271
38.0,1.027405974487785
39.0,0.9879358010209554
40.0,0.9387993634698248
41.0,0.9618487676643463
42.0,0.8702495869414424
43.0,0.8554364824261971
44.0,0.8447452357864126
45.0,0.8566878595069642
46.0,0.9110271095421233
47.0,0.9267048413289435
48.0,0.9282632992184924
49.0,0.9803752473634249
50.0,0.9627343477992839
51.0,1.019667995792801
52.0,1.0429557551444422
53.0,1.0779500761802587
54.0,1.043547366319983
55.0,1.1301678949358192
56.0,1.1218627995049093
57.0,1.155346779050906
58.0,1.1085259631197624
59.0,1.0588431893794088
60.0,1.081823654835188
61.0,1.0591461511122042
62.0,1.0024506425519208
63.0,0.9690859513368212
64.0,0.9499404513162204
65.0,0.9545808583284412
66.0,0.9107088256299664
67.0,0.8845353301990336
68.0,0.8775595248045553
69.0,0.8586068336898015
70.0,0.8507592859578764
71.0,0.8935979006248942
72.0,0.8964219391563369
73.0,0.9430343895098194
74.0,0.9594551921025539
75.0,0.9704566736023023
76.0,1.012518029759877
77.0,1.0251027914667414
78.0,1.051377933206017
79.0,1.0894397496327812
80.0,1.0801630238675632
81.0,1.1395748337626097
82.0,1.138474147803375
83.0,1.1219550140878554
84.0,1.0771787123708072
85.0,1.0621674177690261
86.0,1.0064553176055138
87.0,1.0395423355081523
88.0,1.0323200714310394
89.0,0.9757757520518459
90.0,0.9801234379979038
91.0,0.9405250228377966
92.0,0.9190930373606281
93.0,0.8961099026290139
94.0,0.8780236752635665
95.0,0.8615749091617145
96.0,0.8906255715065705
97.0,0.9069394595837746
98.0,0.9045200237068391
99.0,0.9691693290024361
100.0,0.9850689336077039
101.0,1.0263879459315457
102.0,1.0105572602543385
103.0,1.0521893012053556
104.0,1.0599455483574431
105.0,1.09132760066907
106.0,1.0950494226464993
107.0,1.1503937698048607
108.0,1.1277967465603758
109.0,1.0808186101535329
110.0,1.074936434319909
111.0,1.096822069369618
112.0,1.0585362538259717
113.0,0.9969150816230035
114.0,1.0174368135351788
115.0,0.9180991661414806
116.0,0.9421649413840724
117.0,0.8771067857473503
118.0,0.8827371338156448
119.0,0.8555569686799331
120.0,0.863608493883437
