Time,NormalisedFlux
0.0,0.9016653567521903
1.0,0.8751287586308928
2.0,0.8463872434715675
3.0,0.8428983628849834
4.0,0.8192434945520768
5.0,0.8022936565299409
6.0,0.8315304179109562
7.0,0.8369897507053415
8.0,0.7714293138488442
9.0,0.7346951225639509
10.0,0.8057636247076998
11.0,0.8400546465301756
12.0,0.7608266735952582
13.0,0.763536240565807
14.0,0.861903591740957
15.0,0.8478195300163149
16.0,0.851933418398566
17.0,0.8718701674239244
18.0,0.9348423635584433
19.0,0.9383552535778434
20.0,0.9108943083722781
21.0,0.9195329852225409
22.0,0.9854842562867367
23.0,0.9625490242411668
24.0,0.9989471941646245
25.0,1.0407892677567887
26.0,1.0495175784406305
27.0,1.109322950729957
28.0,1.1206846983347496
29.0,1.0825017049859411
30.0,1.198994401837449
31.0,1.180714877302996
32.0,1.1726199815957752
33.0,1.1901541779718425
34.0,1.1787423203130336
35.0,1.2566102943620874
36.0,1.149417616924933
37.0,1.1695223086962656
38.0,1.1881738127195032
39.0,1.18000241867787
40.0,1.1972195300325887
41.0,1.1680087078770285
42.0,1.1702179552438743
43.0,1.1601483318945938
44.0,1.1692861713252325
45.0,1.143990172832877
46.0,1.1256781018946054
47.0,1.1099681351391741
48.0,1.0238164158117715
49.0,0.9854888373920522
50.0,0.9803598122095345
51.0,1.0033674538680293
52.0,0.992072591926929
53.0,0.9474451149382654
54.0,0.895456692088386
55.0,0.8937216793345857
56.0,0.8177572502703967
57.0,0.8679822725307754
58.0,0.8650062097803998
59.0,0.8063053317977883
60.0,0.8125200241833895
61.0,0.8317810487221591
62.0,0.7480178641812754
63.0,0.8416618298170934
64.0,0.7970482627347323
65.0,0.8260388154062286
66.0,0.8055543229807036
67.0,0.8040038406426119
68.0,0.8087827508739585
69.0,0.7950233695871826
70.0,0.7604211221923411
71.0,0.7220731619273701
72.0,0.8957798391931026
73.0,0.9344082817284566
74.0,0.9456084686306734
75.0,0.9175072377914363
76.0,0.8910887786603912
77.0,0.9734880525633162
78.0,1.012777678681669
79.0,1.001131875194645
80.0,1.0866252373264949
81.0,1.0123755406563981
82.0,1.1065698898807146
83.0,1.090669941316128
84.0,1.0479048461158533
85.0,1.1548713530791712
86.0,1.1386277784568315
87.0,1.1577661829767274
88.0,1.1623758442598235
89.0,1.1914158840070181
90.0,1.1397668622142962
91.0,1.2160166059670654
92.0,1.1484719057979422
93.0,1.2331101217750209
94.0,1.1819495727079752
95.0,1.1632999666019403
96.0,1.1524240720327912
97.0,1.1670870572549803
98.0,1.1675708299141023
99.0,1.1183335307298514
100.0,1.0167031504926198
101.0,1.0573437285508784
102.0,1.057684473247928
103.0,1.045689793576745
104.0,1.0320351048928709
105.0,0.9538172037507351
106.0,1.0159497765875831
107.0,0.9504042802949088
108.0,0.9053737615172355
109.0,0.9238764401115176
110.0,0.8898009744389168
111.0,0.9084380593651991
112.0,0.861668186237809
113.0,0.8494670493812693
114.0,0.8528487418951483
115.0,0.7939530553235681
116.0,0.8421298906255336
117.0,0.8707462152763917
118.0,0.8372121026793105
119.0,0.8039548692693184
120.0,0.8260442721899158
