Time,NormalisedFlux
0.0,1.1666193219393135
1.0,1.136220620585269
2.0,1.1085427217746349
3.0,1.1079339673963826
4.0,1.0356478974636338
5.0,1.0487026095195244
6.0,1.016701071774079
7.0,0.9921362363058273
8.0,0.9402495564217336
9.0,0.9472531526774991
10.0,0.9257765826846635
11.0,0.9001094330555217
12.0,0.8796035098565745
13.0,0.8437578470248748
14.0,0.8889578422581287
15.0,0.8314697766062182
16.0,0.7718126292899901
17.0,0.7756762738410228
18.0,0.8127414902178131
19.0,0.7514044154111522
20.0,0.8352933804014838
21.0,0.8537302449665503
22.0,0.8377563833649062
23.0,0.7796600036501535
24.0,0.8381198067165978
25.0,0.8894978390707584
26.0,0.8549406905903599
27.0,0.8635843093268599
28.0,0.8628937399949246
29.0,0.866331914929438
30.0,0.8862129392094668
31.0,0.9172494066514854
32.0,0.9913245087450874
33.0,0.9929309012587655
34.0,1.0035049300877512
35.0,1.012927430729338
36.0,1.0005436454453567
37.0,1.0167975767249657
38.0,1.040960374524676
39.0,1.1515857342952194
40.0,1.132661183336909
41.0,1.1024883821237887
42.0,1.1656828915823014
43.0,1.1229837363335642
44.0,1.227864155641142
45.0,1.1704133571158464
46.0,1.1891089073091412
47.0,1.1794680620345486
48.0,1.1974900651263667
49.0,1.1328659808052217
50.0,1.198082911038307
51.0,1.1180592473939954
52.0,1.1263489626162897
53.0,1.1336129450900054
54.0,1.1259610618329625
55.0,1.1949631004461283
56.0,1.1336445564344337
57.0,1.0339760251210304
58.0,1.0804892717158958
59.0,1.0254475892236936
60.0,1.0368624672485212
61.0,0.9871657389625729
62.0,0.9904146777191416
63.0,0.9627116617561536
64.0,0.999316231942916
65.0,0.8876541127316037
66.0,0.8922040745425411
67.0,0.8433650044778126
68.0,0.8719461218375121
69.0,0.834387341885405
70.0,0.8279565319371787
71.0,0.836941999554452
72.0,0.8316282719528182
73.0,0.7487928068605599
74.0,0.8337502140818837
75.0,0.8126654650441071
76.0,0.7758297768417775
77.0,0.821097672770235
78.0,0.8324139804528385
79.0,0.8693289742536047
80.0,0.7992140457199202
81.0,0.8544511860457362
82.0,0.873645161609134
83.0,0.9240047483461529
84.0,0.9439486151341527
85.0,0.9111134587065639
86.0,0.8922592196660718
87.0,0.9080746448338592
88.0,0.9649728750534182
89.0,1.0694275570950025
90.0,1.0787133023090874
91.0,1.0294345599525119
92.0,1.047220430976128
93.0,1.0752126910830535
94.0,1.1116516955904079
95.0,1.0812085408689829
96.0,1.155027433882183
97.0,1.1993229895387922
98.0,1.1688469042894756
99.0,1.1468335894674158
100.0,1.2401234978923095
101.0,1.194888198271385
102.0,1.1794034193072442
103.0,1.1607835783411902
104.0,1.1810078351282522
105.0,1.1256360313092533
106.0,1.176038372628744
107.0,1.1944637882910405
108.0,1.141501228626087
109.0,1.1126801217082951
110.0,1.1020914189578495
111.0,1.0536610025693605
112.0,1.0433855446321965
113.0,1.0404939180415873
114.0,1.0202034440055598
115.0,0.9641278269143895
116.0,0.9359217820549212
117.0,0.9330225702111516
118.0,0.8879349783798506
119.0,0.9161693450428021
120.0,0.7999696899076422
