Time,NormalisedFlux
0.0,0.9513363861847068
1.0,0.9218634269590933
2.0,0.8898732052075595
3.0,0.9019117728432557
4.0,0.8828121464621789
5.0,0.9292665984220791
6.0,0.8922359146990275
7.0,0.927220875249341
8.0,0.9326206093621073
9.0,0.975588212794095
10.0,1.008156650372974
11.0,1.0166845464211183
12.0,1.0913044639251093
13.0,1.0779449203267406
14.0,1.1584183326890347
15.0,1.1521128752094152
16.0,1.0963921314599454
17.0,1.1052100947612282
18.0,1.0968885089204752
19.0,1.0121712962285956
20.0,0.9952856590024742
21.0,0.9941898130117234
22.0,0.9293750097180933
23.0,0.8970421826678124
24.0,0.9051219639891205
25.0,0.9217371489088692
26.0,0.8002874993189136
27.0,0.845854744953456
28.0,0.8482500152192258
29.0,0.9202535612251299
30.0,0.9942485921876244
31.0,0.991083344626631
32.0,1.0046785923025363
33.0,1.0894470253585276
34.0,1.1065824300457605
35.0,1.1012246192404984
36.0,1.108689259611967
37.0,1.1601405919910655
38.0,1.1472347055132315
39.0,1.1159759446179993
40.0,1.0512104291291484
41.0,1.044925041798168
42.0,1.0069433112322077
43.0,0.9565400968583807
44.0,0.894790260109809
45.0,0.9381315269393004
46.0,0.8666366386375498
47.0,0.9360463330676914
48.0,0.8811568727887275
49.0,0.8497367152689674
50.0,0.9284731731859505
51.0,0.9765499351755976
52.0,0.977024542423449
53.0,1.0315453608136764
54.0,1.045025373370885
55.0,1.08556236770989
56.0,1.0453363963055124
57.0,1.0681198409138415
58.0,1.136178116636478
59.0,1.1265057534063407
60.0,1.0904364658451409
61.0,1.0851149261062194
62.0,1.0332231379691301
63.0,1.0391819100317223
64.0,1.0048925964945221
65.0,0.9431223098106202
66.0,0.9893267297548627
67.0,0.8939888307756853
68.0,0.8744485074346998
69.0,0.8547120563984331
70.0,0.8341756604060608
71.0,0.8922849943435522
72.0,0.8734555898783947
73.0,0.9842707150174859
74.0,0.9568504310632281
75.0,1.0014855711008035
76.0,1.022696996218337
77.0,1.0547596388233218
78.0,1.0826753081772051
79.0,1.1477053410292652
80.0,1.1820496074406626
81.0,1.0944178921354815
82.0,1.0745825448233892
83.0,1.0226845554653563
84.0,1.068898951266734
85.0,0.9823848375848061
86.0,0.9809531869505418
87.0,0.9207160762940786
88.0,0.9368382203712283
89.0,0.903268070637061
90.0,0.8747891249279839
91.0,0.8913825840314212
92.0,0.8578128954694124
93.0,0.9133706569504686
94.0,0.9698711749019658
95.0,0.9889240125042136
96.0,1.027221297911992
97.0,1.050635665072057
98.0,1.0404276697297132
99.0,1.0719515398679031
100.0,1.0909418384325975
101.0,1.1714417068299277
102.0,1.1597043013635002
103.0,1.1231245357098205
104.0,1.0452995196676178
105.0,1.0817687434395482
106.0,1.0417211493115353
107.0,0.9856105772808247
108.0,1.0096129013821071
109.0,0.9165504431620709
110.0,0.9037122203502403
111.0,0.8846191583890431
112.0,0.8716173600851224
113.0,0.8861217578433465
114.0,0.8785926459924843
115.0,0.9403316556446588
116.0,0.9944783945482221
117.0,1.0051568876395183
118.0,1.0231983174554207
119.0,1.0485567781796599
120.0,1.0464670756548198
