Time,NormalisedFlux
0.0,1.2112433262448865
1.0,1.2376036856880062
2.0,1.1933421189857163
3.0,1.2283671151761402
4.0,1.1651530315314553
5.0,1.1993834531045604
6.0,1.2032446656386253
7.0,1.1529720097585747
8.0,1.1498491313756316
9.0,1.131543827323838
10.0,1.102188806072109
11.0,1.0676995909471512
12.0,1.0747796090386172
13.0,1.0554173654650967
14.0,1.068346270705407
15.0,0.9936762988844611
16.0,1.002784122758793
17.0,0.9492104268686694
18.0,0.9424832954297925
19.0,0.8169643623800216
20.0,0.8795879029077429
21.0,0.8948937875819497
22.0,0.8240979952559166
23.0,0.8921219417692356
24.0,0.8701300794794872
25.0,0.8675164347086701
26.0,0.8111613621686501
27.0,0.7577500373847919
28.0,0.7775902517844754
29.0,0.7678770922409387
30.0,0.852684723763763
31.0,0.7816367650270738
32.0,0.8114421843108595
33.0,0.8291591310388954
34.0,0.8775399826173159
35.0,0.8279485439277028
36.0,0.8136348587676202
37.0,0.8722240932453628
38.0,0.9066832943497907
39.0,0.9652000424308808
40.0,0.8895973592880152
41.0,0.903963419831093
42.0,0.9812874766557883
43.0,0.9877976609997886
44.0,0.9975861018977771
45.0,1.0786463178894936
46.0,0.9974673722202307
47.0,1.031862750302443
48.0,1.144048649956927
49.0,1.090324285491022
50.0,1.157338187454666
51.0,1.1298696065389473
52.0,1.1322028491634712
53.0,1.1861646547849427
54.0,1.2405700517839053
55.0,1.1608978588417003
56.0,1.2083483869541694
57.0,1.19315289479288
58.0,1.178817901988476
59.0,1.1896959935681026
60.0,1.2140999300650992
61.0,1.2263786749115018
62.0,1.1600173189504592
63.0,1.1125023322698553
64.0,1.1791830162255006
65.0,1.10005915760999
66.0,1.1082324979882614
67.0,1.1302577096892428
68.0,1.0852585542699624
69.0,1.1233031312307735
70.0,1.0285983730519286
71.0,1.011515524107428
72.0,0.9740711371831435
73.0,0.9717180039108012
74.0,0.9714349917708303
75.0,0.9862895490496781
76.0,0.9223031056301129
77.0,0.8951651167997904
78.0,0.8671980177833098
79.0,0.8935362586911756
80.0,0.8702526148395564
81.0,0.8684472241965256
82.0,0.8088313841908856
83.0,0.8740664465066769
84.0,0.793376582003713
85.0,0.8064493214515696
86.0,0.8180898115518358
87.0,0.7441826721176995
88.0,0.8535200814266799
89.0,0.7561948521113067
90.0,0.8076601338265837
91.0,0.8071925957538152
92.0,0.8087357298065437
93.0,0.8597700155032637
94.0,0.8416653816371582
95.0,0.924484185009234
96.0,0.9312463639134806
97.0,0.9182608135594031
98.0,0.9651868500927334
99.0,1.039532353004408
100.0,1.0322193848304315
101.0,1.0542106271986502
102.0,1.0551245039764974
103.0,1.0157094708269863
104.0,1.0804306719506989
105.0,1.1080283133620639
106.0,1.1476368340450338
107.0,1.1027921083340873
108.0,1.1610927521198977
109.0,1.2098204080794452
110.0,1.261063673642326
111.0,1.211427320746606
112.0,1.2273789704112044
113.0,1.2088053437924045
114.0,1.1711369495166628
115.0,1.1577087628234086
116.0,1.1946895102752746
117.0,1.1350369013604282
118.0,1.2067774441751227
119.0,1.165695264352839
120.0,1.139756676083061
