Time,NormalisedFlux
0.0,0.935309699446844
1.0,0.8895633141870078
2.0,0.8766037749096128
3.0,0.8396562412443259
4.0,0.8817836855900384
5.0,0.9088409289679915
6.0,0.8984660799086645
7.0,0.9600677236521526
8.0,0.9955028138406687
9.0,0.9526123174305968
10.0,0.974723967071791
11.0,1.0423698450685115
12.0,1.0891987469903437
13.0,1.083236974772341
14.0,1.1229339462736283
15.0,1.1380725704697259
16.0,1.1638218529527236
17.0,1.0922794840591028
18.0,1.0942339118807367
19.0,1.060606327218613
20.0,1.0598731457123793
21.0,1.0260690180380492
22.0,1.0263894788194192
23.0,0.9405339012256806
24.0,0.927196524687127
25.0,0.9026345498875297
26.0,0.9347560567171015
27.0,0.8674906041903202
28.0,0.782057992235125
29.0,0.8664260041484869
30.0,0.87721029352144
31.0,0.9772827830922481
32.0,0.9940620904779665
33.0,1.0127254391494247
34.0,1.0330841943269988
35.0,1.0886765223905779
36.0,1.0574237773575264
37.0,1.0832186171286642
38.0,1.07520864590276
39.0,1.1765166362760056
40.0,1.1242503909496038
41.0,1.1172831236830403
42.0,1.110113404419264
43.0,1.0337290665038295
44.0,1.0190051890453875
45.0,1.0131669638972784
46.0,0.9399811545467504
47.0,0.9192922677888016
48.0,0.9130577619601763
49.0,0.9027733420531882
50.0,0.8677625760474805
51.0,0.8350038575210027
52.0,0.8771562907422379
53.0,0.9163464185931971
54.0,0.8946637777982681
55.0,0.9500939919884559
56.0,1.0040242581723542
57.0,0.9376035329380293
58.0,1.0373850181344468
59.0,1.0636475437380486
60.0,1.0510899227884536
61.0,1.130288525937583
62.0,1.1745570214824625
63.0,1.165223768729611
64.0,1.127521400528274
65.0,1.0757847475434041
66.0,1.092561438848955
67.0,1.0780101302267435
68.0,1.018055716722325
69.0,0.9727888483628733
70.0,0.9546094617139445
71.0,0.9510251581346685
72.0,0.9459861467472208
73.0,0.896657469964655
74.0,0.9151024892776012
75.0,0.8525812857381246
76.0,0.8736644748946454
77.0,0.8809719597679513
78.0,0.9426685249345282
79.0,0.9640576168948567
80.0,0.9906118734156772
81.0,1.031621359256363
82.0,1.0581367635315058
83.0,1.0958643418100937
84.0,1.1487153638303038
85.0,1.164335914027057
86.0,1.1227169089438047
87.0,1.1282450496436751
88.0,1.0842874578710124
89.0,1.0864376630868997
90.0,1.0177357541055527
91.0,0.9991284068781847
92.0,0.9896629935824631
93.0,0.9643788666047665
94.0,0.9583233730106289
95.0,0.9479367792621402
96.0,0.9087227461686815
97.0,0.853397154668833
98.0,0.8127877980056177
99.0,0.8877762843723287
100.0,0.9557479093381892
101.0,0.9009192797455225
102.0,0.9451196310204337
103.0,1.031366974837801
104.0,1.057457524752384
105.0,0.9769902146978836
106.0,1.042657447554339
107.0,1.050571670907368
108.0,1.1280021426260909
109.0,1.0942287699201492
110.0,1.15938057304084
111.0,1.1392989468669268
112.0,1.0865582579331314
113.0,1.05531302921472
114.0,1.0579770421458052
115.0,1.03788845261097
116.0,0.9792427251740058
117.0,0.9448198888612408
118.0,0.9729807712712449
119.0,0.945524026674385
120.0,0.9242269624497316
