Time,NormalisedFlux
0.0,1.1614244722495557
1.0,1.2164933654323493
2.0,1.2082424372452407
3.0,1.229062195623226
4.0,1.116270566469935
5.0,1.1626497039144983
6.0,1.1129994808943753
7.0,1.086647334268491
8.0,1.1656755369427736
9.0,1.0931379141129733
10.0,1.0142839559154277
11.0,1.0730896110010046
12.0,1.0149837463920146
13.0,0.9576425251926015
14.0,0.9627012403157027
15.0,0.8984086430461479
16.0,0.9225581122655682
17.0,0.9108204531475221
18.0,0.8291726342853211
19.0,0.8865683177897836
20.0,0.8468642972839651
21.0,0.7842147391042278
22.0,0.8128803767602288
23.0,0.8691411940892816
24.0,0.8045213228379144
25.0,0.8417690473632005
26.0,0.906200152600335
27.0,0.8099390654918464
28.0,0.717195901193177
29.0,0.802600530952674
30.0,0.8184439683897731
31.0,0.7775480044213942
32.0,0.784745118590104
33.0,0.8962552652688272
34.0,0.8696008065440425
35.0,0.8527213963176827
36.0,0.9194706332960196
37.0,0.8842976691513383
38.0,0.967913147789875
39.0,1.0323736415720863
40.0,1.0777696646203798
41.0,1.0356170546445171
42.0,1.0829785969040657
43.0,1.0547632681442685
44.0,1.1336040058358408
45.0,1.135758433886465
46.0,1.1504517649167814
47.0,1.1957956939409475
48.0,1.1954078630617604
49.0,1.2041581841839992
50.0,1.1905442988129278
51.0,1.226544355506983
52.0,1.1892901686539012
53.0,1.2146045803129262
54.0,1.1611773894447286
55.0,1.2229160212832413
56.0,1.2079448187715758
57.0,1.13897651951554
58.0,1.176371256493535
59.0,1.2000692383996785
60.0,1.1102537764156466
61.0,1.1811223156958597
62.0,1.0906188140929705
63.0,0.965630728269716
64.0,1.0304069990529345
65.0,0.9207108334643541
66.0,1.002871578068478
67.0,0.928111886853612
68.0,0.8898022738385971
69.0,0.8776113043645842
70.0,0.9083757042058943
71.0,0.8948164867949605
72.0,0.7966575494220618
73.0,0.8795557996071968
74.0,0.8111560020294661
75.0,0.820926015073436
76.0,0.8180843622638704
77.0,0.8309339711658851
78.0,0.8607919923903853
79.0,0.8552687575475452
80.0,0.7486592816646961
81.0,0.7845443306753543
82.0,0.8258858534628333
83.0,0.8415352734624076
84.0,0.8454021520167299
85.0,0.8307380250317892
86.0,0.8924539970521372
87.0,0.9243470558974616
88.0,0.9540631444592463
89.0,0.9292911086373011
90.0,0.9263545255975473
91.0,0.9794037749084678
92.0,0.9642601668355596
93.0,1.0463614541824555
94.0,1.0400988010860028
95.0,1.0908487832671037
96.0,1.0820218663065804
97.0,1.1413784913957856
98.0,1.1478292568077815
99.0,1.1599628094700116
100.0,1.123426073118383
101.0,1.147173805602251
102.0,1.19402312446117
103.0,1.194193565246938
104.0,1.1573697405990937
105.0,1.203013474121378
106.0,1.1894559163791536
107.0,1.2366316181901849
108.0,1.1388372835433391
109.0,1.11774876984732
110.0,1.2057351222824055
111.0,1.1343857984420374
112.0,1.1745979490915965
113.0,1.1264125610449138
114.0,1.098147260880606
115.0,1.0694950575220166
116.0,1.0258777320116743
117.0,0.9999888882589141
118.0,1.0365874957881178
119.0,0.9945773403551361
120.0,0.9447572700337618
