Time,NormalisedFlux
0.0,0.9737308320126761
1.0,0.9165862592664076
2.0,0.9156123826053512
3.0,0.8484989173744484
4.0,0.8675177816307856
5.0,0.9084979234775296
6.0,0.9273022305692057
7.0,0.8849062100830207
8.0,0.9481792448592107
9.0,0.9537154287969368
10.0,1.0135983373149025
11.0,1.0550285414602565
12.0,1.047021276243176
13.0,1.0700672397727942
14.0,1.1091814624612784
15.0,1.181493587664633
16.0,1.1477475785955948
17.0,1.1145084154076341
18.0,1.086494710653252
19.0,1.042024513490838
20.0,1.0376187780630997
21.0,1.0073308302949249
22.0,0.9462224758263186
23.0,0.9770092966567121
24.0,0.9279887494429517
25.0,0.9316143256267455
26.0,0.8565808057390953
27.0,0.8040662297728324
28.0,0.8882574418766591
29.0,0.9183392996726703
30.0,0.949299208891938
31.0,0.9615057449910107
32.0,1.013759529252773
33.0,0.9985799295487144
34.0,1.0798485466796477
35.0,1.0262624444788757
36.0,1.0863287070595453
37.0,1.1075066563514706
38.0,1.157830751666753
39.0,1.1398424832002658
40.0,1.1070777977044401
41.0,1.0465873945830835
42.0,1.0839173995495193
43.0,1.0145566473442764
44.0,0.9955376508341629
45.0,0.9888904423029501
46.0,1.015247703234844
47.0,0.8844925306947548
48.0,0.8848310280508613
49.0,0.8255565466500319
50.0,0.8461370401200117
51.0,0.9444263346835363
52.0,0.9465741276157322
53.0,0.9640906909774927
54.0,0.9842480334370711
55.0,0.9806274530263724
56.0,1.068709590277923
57.0,1.0761275507256316
58.0,1.0508133205447985
59.0,1.1140220638796718
60.0,1.1505693720938108
61.0,1.1220307269670833
62.0,1.180813353231392
63.0,1.0646123550111977
64.0,1.064246094605171
65.0,1.0654067672984722
66.0,1.0058900587410227
67.0,1.0098541034103228
68.0,0.9580522973817509
69.0,0.9230096800297704
70.0,0.9562451898671699
71.0,0.8500382662506628
72.0,0.85911422442528
73.0,0.8769585503054682
74.0,0.8888327247557328
75.0,0.9215935005089638
76.0,0.9617393100360069
77.0,0.9545702516949045
78.0,1.0172248013918577
79.0,1.0410754933467956
80.0,1.038093872885133
81.0,1.042207580756972
82.0,1.1471448733544198
83.0,1.1235995107966523
84.0,1.1426994968726603
85.0,1.0811680902142662
86.0,1.084174383992302
87.0,1.044194347743125
88.0,0.9805110826923523
89.0,1.0323380125995487
90.0,0.9837131205001965
91.0,0.9542542575793541
92.0,0.9221698696146019
93.0,0.8734815675624041
94.0,0.8781543584400479
95.0,0.8783964763184018
96.0,0.9314063227377407
97.0,0.9068040394006103
98.0,0.8943390231595028
99.0,0.9561530168647954
100.0,0.9532592614529112
101.0,1.0194781755808535
102.0,1.0417594095828595
103.0,1.0189625569025935
104.0,1.0830184188541112
105.0,1.1033314390409326
106.0,1.1198748737194408
107.0,1.1082712173413851
108.0,1.1391591728399082
109.0,1.0381699241056204
110.0,1.0379866560945208
111.0,1.0364842160593963
112.0,0.9859620659845726
113.0,0.9620361454422368
114.0,0.8660243445214091
115.0,0.8800649104071514
116.0,0.8820611216374553
117.0,0.8287217751223089
118.0,0.8999204512127239
119.0,0.9062722717791063
120.0,0.9439032834130477
