Time,NormalisedFlux
0.0,0.9276378866101748
1.0,0.940236255974133
2.0,0.8429953360238169
3.0,0.8714705208115796
4.0,0.8751096547584474
5.0,0.9269126173785259
6.0,0.9594426714822939
7.0,0.9864312312143992
8.0,0.968847764883234
9.0,0.9707986561286115
10.0,1.0216703286727071
11.0,1.0031104757926452
12.0,1.0920466630127763
13.0,1.102472047495816
14.0,1.120698939197891
15.0,1.1428142460252622
16.0,1.0723940165614487
17.0,1.0480593367635362
18.0,1.0678582038134485
19.0,1.008444587496432
20.0,0.9984514840239023
21.0,0.9780834554580202
22.0,0.9299428553296729
23.0,0.907672471190042
24.0,0.9015298746093509
25.0,0.8349089639044194
26.0,0.8557010349491407
27.0,0.9087876344675109
28.0,0.8761115596679736
29.0,0.9238012606110806
30.0,0.970646705296807
31.0,1.0332393636783348
32.0,1.0007562058761026
33.0,1.0455181986736248
34.0,1.1094427428699618
35.0,1.0927548933225057
36.0,1.1212671946779367
37.0,1.1322914109014337
38.0,1.1468637853855819
39.0,1.0914666121620853
40.0,1.0607545883855911
41.0,1.0272229365688943
42.0,1.018033664615179
43.0,0.978298395399662
44.0,0.9460723622809829
45.0,0.9479612728764191
46.0,0.9353070776560757
47.0,0.8958555714120157
48.0,0.8739963881652592
49.0,0.8743161976430787
50.0,0.9399887606096277
51.0,0.9223304975357206
52.0,0.9578662460581002
53.0,0.975096924477432
54.0,1.019592616959516
55.0,1.0370241587843332
56.0,1.088275273425499
57.0,1.07931810327672
58.0,1.1080080356339737
59.0,1.160991353918505
60.0,1.1037491721640522
61.0,1.1286622639313275
62.0,1.054370799190707
63.0,1.0017687979909602
64.0,1.0102583694942338
65.0,1.0019567079599125
66.0,1.0007125944773372
67.0,0.9160764706982907
68.0,0.9364960150974948
69.0,0.8961599452895042
70.0,0.8145548137545999
71.0,0.8757484073577925
72.0,0.8492032697602395
73.0,0.9295760562216732
74.0,0.9618896140324723
75.0,0.9565137822710179
76.0,1.0146429498170124
77.0,1.0657596054885585
78.0,1.0278577967069082
79.0,1.0551821888368413
80.0,1.1275555824972578
81.0,1.1336072365295458
82.0,1.1344013047510484
83.0,1.0661774200366225
84.0,1.1188303132142055
85.0,1.0343248749072584
86.0,1.031554419400719
87.0,1.077862379683602
88.0,0.9883366752814156
89.0,0.9441984566129757
90.0,0.8876499534445909
91.0,0.8688088600005995
92.0,0.8810403542436022
93.0,0.8429208432034198
94.0,0.8507069474655762
95.0,0.9060103189911823
96.0,0.951241594769359
97.0,0.9604019094974803
98.0,0.996538665828482
99.0,1.0600847071560429
100.0,1.0680050669137033
101.0,1.0539800675132172
102.0,1.1318889467717885
103.0,1.133747243875786
104.0,1.1529150465416464
105.0,1.1191368588861899
106.0,1.0944530282178262
107.0,1.0505271374517602
108.0,1.013916902168724
109.0,1.0498399878273832
110.0,0.9464825442007642
111.0,0.958625782874164
112.0,0.8907324053417436
113.0,0.8786891702624944
114.0,0.832498016648373
115.0,0.8463579433757881
116.0,0.8917872791717618
117.0,0.9375345799611072
118.0,0.9079941239682019
119.0,0.9237924324815907
120.0,0.969644405417294
