Time,NormalisedFlux
0.0,0.7928858486136958
1.0,0.8237678164670701
2.0,0.8709538096329028
3.0,0.8335173714568049
4.0,0.8841377005987117
5.0,0.9321825343072931
6.0,0.9086545658307305
7.0,0.9627190880051509
8.0,0.9757343882817132
9.0,1.0260734005510357
10.0,1.0075221456558998
11.0,1.0678122408437198
12.0,1.0040735988320155
13.0,1.058199061992222
14.0,1.0560272774573756
15.0,1.2005392818046259
16.0,1.0966686515511566
17.0,1.2320041116093075
18.0,1.1598792472200572
19.0,1.189359761112266
20.0,1.1850921992224257
21.0,1.211479420211641
22.0,1.223910714019022
23.0,1.1855830226885824
24.0,1.1252517287328168
25.0,1.2051563247864687
26.0,1.2244134623107714
27.0,1.1570718924235583
28.0,1.1568742160966545
29.0,1.0967317747457717
30.0,1.1068804623380575
31.0,1.0775761746095016
32.0,1.141779783793808
33.0,1.0697941270349964
34.0,1.0667584409460507
35.0,1.071209534548119
36.0,0.9590045739969353
37.0,0.9944041768267956
38.0,0.9330632887195472
39.0,0.8955327958822936
40.0,0.8876343430924537
41.0,0.8389361992955936
42.0,0.8788654868432846
43.0,0.769740150837852
44.0,0.8056989650137927
45.0,0.7645686629486558
46.0,0.8586909384258833
47.0,0.8211142837191168
48.0,0.7952424324526762
49.0,0.8132361865736578
50.0,0.7984189651980138
51.0,0.7842882716642189
52.0,0.8289637765619152
53.0,0.8238926608613898
54.0,0.8708025856408356
55.0,0.9008729729988548
56.0,0.8823523179665451
57.0,0.8502842818517118
58.0,0.9251079997251925
59.0,0.9318308255320802
60.0,1.0231658774451449
61.0,0.9605963703785331
62.0,1.0177055445638479
63.0,1.014459435771125
64.0,1.1133882929470535
65.0,1.1309503806640113
66.0,1.1279123202995185
67.0,1.1173694069779254
68.0,1.1127472641858298
69.0,1.1345452551937036
70.0,1.1662475374001313
71.0,1.1711298593286776
72.0,1.2162588121231248
73.0,1.1916843128862924
74.0,1.1969526017205097
75.0,1.1662621347672408
76.0,1.2327735972720544
77.0,1.1926793257382324
78.0,1.1747629887764617
79.0,1.1819071985147622
80.0,1.242646735438173
81.0,1.1172881564015857
82.0,1.1224225273072788
83.0,1.152711054031881
84.0,1.0245106236865853
85.0,1.057248868629528
86.0,1.0217698121925147
87.0,1.0276874673952379
88.0,0.9551674364734184
89.0,0.916577601525836
90.0,0.9503801033442607
91.0,0.9174528805121249
92.0,0.8768541655006918
93.0,0.8647514081176494
94.0,0.8373023696435362
95.0,0.8275041604141843
96.0,0.8419482007222302
97.0,0.8586391596511629
98.0,0.7990463164238438
99.0,0.8165016172145065
100.0,0.8299632951221787
101.0,0.7835892147529617
102.0,0.7682898173447559
103.0,0.7995433748451217
104.0,0.840013160493233
105.0,0.7862426505207126
106.0,0.8838839743558877
107.0,0.8710654650865981
108.0,0.8728303228086464
109.0,0.9218126887268886
110.0,0.9418415889979586
111.0,0.9951133552536188
112.0,0.9647328786225258
113.0,0.9354530732064141
114.0,1.0467253584973442
115.0,1.0681488551265663
116.0,0.9965200487938742
117.0,1.0645945815080056
118.0,1.1533408053351448
119.0,1.1023081831430603
120.0,1.1192702995860604
