Time,NormalisedFlux
0.0,1.1764074316237216
1.0,1.1712605536614211
2.0,1.1947914035190403
3.0,1.2121996033734754
4.0,1.2800438055884518
5.0,1.150390382312871
6.0,1.145609725444414
7.0,1.1587985533083678
8.0,1.125699437360838
9.0,1.2146082285678486
10.0,1.107275270328411
11.0,1.1221695265837754
12.0,1.0819125084162475
13.0,1.129818390463057
14.0,1.002913502527433
15.0,1.0261566127172785
16.0,1.0279908186501499
17.0,0.9335753635964145
18.0,0.9749566290454528
19.0,0.9515288844241325
20.0,0.9147783602105636
21.0,0.975191333665629
22.0,0.8935190937636517
23.0,0.8808140803202258
24.0,0.8424655671475667
25.0,0.8601413168342926
26.0,0.7975988735733259
27.0,0.8506545046954829
28.0,0.7802733738032839
29.0,0.7984227138191168
30.0,0.8308355705122029
31.0,0.8192474880895969
32.0,0.7521947464368727
33.0,0.7424064455220301
34.0,0.8529861775029961
35.0,0.7964224469391854
36.0,0.8175010287162862
37.0,0.7996181721882004
38.0,0.8344132454091536
39.0,0.9248115409498293
40.0,0.8811102370319112
41.0,0.9035696148411537
42.0,0.9534682624390171
43.0,0.9516028501878256
44.0,0.9625361636775788
45.0,1.0869850577064628
46.0,1.0069746688324681
47.0,1.096019712077514
48.0,1.1163174684469523
49.0,1.1214925826898436
50.0,1.1086541635210667
51.0,1.0930080892457306
52.0,1.144913315696082
53.0,1.1189960203275344
54.0,1.1748887926011329
55.0,1.2255653296905005
56.0,1.215681057182698
57.0,1.152648161297524
58.0,1.1913959319833398
59.0,1.1657610839351769
60.0,1.2041287477818805
61.0,1.2579631740156814
62.0,1.0853883293152637
63.0,1.2122855792455234
64.0,1.208266278202699
65.0,1.1033031601016015
66.0,1.1328376275599927
67.0,1.1000221426468777
68.0,1.1292415571617493
69.0,1.044723948304497
70.0,1.03695049655023
71.0,1.0270436709712887
72.0,1.0161831865701985
73.0,0.999970435265085
74.0,0.9117545395793002
75.0,0.8922044497703328
76.0,0.9151124740486695
77.0,0.9677119430938578
78.0,0.8605235475043935
79.0,0.9013128166122516
80.0,0.8110424138253802
81.0,0.8839622601053178
82.0,0.819013864517773
83.0,0.8839572918833705
84.0,0.7702780764315362
85.0,0.823704316756232
86.0,0.7936533749239916
87.0,0.8397647842195077
88.0,0.8222350606524323
89.0,0.8445329275081835
90.0,0.7789413120282885
91.0,0.8235465967990488
92.0,0.8528927441466816
93.0,0.8221490588164626
94.0,0.871495823857277
95.0,0.9586240710751219
96.0,0.9022802814869856
97.0,0.9170491715727308
98.0,0.916823802209247
99.0,0.9196078958131543
100.0,1.033273438216685
101.0,0.9724243455027647
102.0,1.057699380275179
103.0,1.0428038936336876
104.0,1.0552891451814082
105.0,1.17291241807131
106.0,1.0621480814550115
107.0,1.1115467864160258
108.0,1.0946601656207995
109.0,1.1300088366367693
110.0,1.0913348137790577
111.0,1.16050959827601
112.0,1.180493450641912
113.0,1.216424096923565
114.0,1.232047318034061
115.0,1.1454242814562714
116.0,1.1348746659230358
117.0,1.2345314495737325
118.0,1.180834074836496
119.0,1.2267696984145215
120.0,1.123274620683903
