Time,NormalisedFlux
0.0,0.9443294873186652
1.0,0.899984605541019
2.0,0.7979665645115129
3.0,0.8902565693281607
4.0,0.8984819299061318
5.0,0.9118518569404087
6.0,0.9395933132408363
7.0,0.9658196300776108
8.0,1.006653183291155
9.0,1.0486275497675046
10.0,1.0736235370557452
11.0,1.1181764595413428
12.0,1.0964852285464661
13.0,1.151128264797188
14.0,1.134528340515002
15.0,1.108254848750503
16.0,1.0755517910280572
17.0,1.0535093223677967
18.0,1.0392097823368547
19.0,1.0045250028845887
20.0,0.9705954952751222
21.0,0.9197179325080809
22.0,0.9043877460253336
23.0,0.8439473172938539
24.0,0.8458542806973456
25.0,0.8738307835479415
26.0,0.9126857042665839
27.0,0.9493656109759769
28.0,0.950001588221605
29.0,0.9916083641034077
30.0,1.054063719037438
31.0,1.0389052014692055
32.0,1.0582953069180336
33.0,1.086433402312952
34.0,1.1044180307042661
35.0,1.130576824050372
36.0,1.1036529745320567
37.0,1.0590302533417708
38.0,1.041324250162227
39.0,1.0091873149758548
40.0,0.9776007705356556
41.0,0.9724705109359661
42.0,0.9546890508976781
43.0,0.9200380928059727
44.0,0.8918629223511768
45.0,0.826558138594598
46.0,0.8253612307375846
47.0,0.8762787165785539
48.0,0.924410529155049
49.0,0.8767632836108201
50.0,0.9217356990939279
51.0,1.0043856635295387
52.0,1.0504953837230018
53.0,1.0718027162426491
54.0,1.0921164887243193
55.0,1.0686427837278623
56.0,1.0761078780676205
57.0,1.1476511510897096
58.0,1.101709672289643
59.0,1.0971677451231119
60.0,1.0774375677376746
61.0,1.008963159490406
62.0,1.0133293555136653
63.0,0.9553601536615365
64.0,0.9471112529030702
65.0,0.8707962742044438
66.0,0.8854023394405832
67.0,0.9122291327078899
68.0,0.8145383757886637
69.0,0.9082253477523435
70.0,0.93789309445613
71.0,0.9098669272227999
72.0,0.9506532471338172
73.0,0.9996856793122348
74.0,1.0039834412469757
75.0,1.0651684039163343
76.0,1.0873800086629586
77.0,1.1088273149273276
78.0,1.1245496510428137
79.0,1.1614077041974014
80.0,1.1235929037243264
81.0,1.1106228614437954
82.0,1.0439048743537866
83.0,1.0086943143764053
84.0,0.9778341462965005
85.0,0.9681628525786184
86.0,0.8965174284826352
87.0,0.9439852888211099
88.0,0.8921819690052226
89.0,0.8476133294316714
90.0,0.8031842593503838
91.0,0.8602751636388503
92.0,0.9411355350372269
93.0,0.9330826675954805
94.0,0.9932890406308394
95.0,0.9562499887430947
96.0,1.0161271985577154
97.0,1.0475869417834307
98.0,1.0916161064165102
99.0,1.1399488438247198
100.0,1.1648894384026074
101.0,1.1305455869792325
102.0,1.0930792159632927
103.0,1.05376192067222
104.0,1.0681460525910444
105.0,1.0324811081067284
106.0,1.0099848088093653
107.0,0.9949073138306511
108.0,0.9896642997048272
109.0,0.9462916153505047
110.0,0.9022244298288046
111.0,0.8243408815749992
112.0,0.9027572487502364
113.0,0.9502880960226521
114.0,0.906084538009169
115.0,0.9353170293987606
116.0,0.9274390393042853
117.0,1.0146874161659967
118.0,1.032674503795148
119.0,1.0833151711570037
120.0,1.076039097543842
