Time,NormalisedFlux
0.0,1.1169855350203697
1.0,1.120732196231356
2.0,1.1312417249054825
3.0,1.0811596851188672
4.0,1.0710685175387684
5.0,0.979004522349188
6.0,0.967962195946463
7.0,0.9634808788413154
8.0,0.9968606971043277
9.0,0.9070989671760981
10.0,0.8904634589401493
11.0,0.845539954273881
12.0,0.8341028577190849
13.0,0.8824264307642327
14.0,0.8962568678566448
15.0,0.9366549779866618
16.0,0.9624442109308899
17.0,0.9718627851608821
18.0,1.0149059967776355
19.0,1.0326013888952075
20.0,1.0965052991224746
21.0,1.0742957953364638
22.0,1.1310968061373623
23.0,1.1812463969924945
24.0,1.0835650441991165
25.0,1.151208252385432
26.0,1.078211082539563
27.0,1.0542764794092896
28.0,1.0275810247815425
29.0,1.0094910243407182
30.0,0.9874808224255284
31.0,0.9306930950025627
32.0,0.908680213738223
33.0,0.8597772413559905
34.0,0.8140871076601538
35.0,0.8639321675101663
36.0,0.8558848558306451
37.0,0.9662919570027997
38.0,0.9438926030557883
39.0,0.9666171718369477
40.0,0.9888270000021743
41.0,0.9908147788997576
42.0,1.0327243244652462
43.0,1.0523627046725605
44.0,1.1184589890275678
45.0,1.0684927395046633
46.0,1.105058502192758
47.0,1.1825915133378662
48.0,1.1299146825192148
49.0,1.0613473777904108
50.0,1.0736427586008719
51.0,1.0685321661333158
52.0,0.9798060483266517
53.0,0.9921103707822342
54.0,0.9595383787137367
55.0,0.9686986958382028
56.0,0.9096552749323389
57.0,0.8797350201691907
58.0,0.8329313872917024
59.0,0.8512761298985153
60.0,0.9132105059075762
61.0,0.9344436192281698
62.0,0.9535211374929482
63.0,0.970142382474855
64.0,1.0036795807064491
65.0,1.0770610954794515
66.0,1.0843956593510367
67.0,1.0761543806890554
68.0,1.1045103666364762
69.0,1.1266519252763727
70.0,1.1294824115704343
71.0,1.1377013349430847
72.0,1.0845932579159714
73.0,1.111579513633528
74.0,1.03039559558078
75.0,1.0317582691282003
76.0,0.9622760435411084
77.0,0.9639556378563814
78.0,0.9197269153834607
79.0,0.8916948505889438
80.0,0.8485913685983226
81.0,0.8573436660502664
82.0,0.8416433287955271
83.0,0.9322051107521016
84.0,0.9236123254018902
85.0,0.9732553477345284
86.0,0.9625998694714067
87.0,0.9862676885501896
88.0,1.0685506872883128
89.0,1.0748168871727368
90.0,1.0910646338512204
91.0,1.1131252139912624
92.0,1.1810213851024778
93.0,1.204259172349755
94.0,1.1323317924834562
95.0,1.0896170046088214
96.0,1.0740195133188553
97.0,0.9973966066730732
98.0,1.005279182898677
99.0,1.029794284995083
100.0,0.9777272999468586
101.0,0.899527029332391
102.0,0.9295030301568545
103.0,0.8722578452446151
104.0,0.8845139671700452
105.0,0.8755252960500195
106.0,0.9071194236457328
107.0,0.942401430395719
108.0,0.9583739140302442
109.0,0.9331878074119879
110.0,1.0189943926357612
111.0,1.0646631209663115
112.0,1.0870815426555707
113.0,1.0330361566923474
114.0,1.071223466967058
115.0,1.1503342160897543
116.0,1.1464324206480894
117.0,1.1313002413975703
118.0,1.1000191468126874
119.0,1.0738408135455002
120.0,1.0363792157468392
