Time,NormalisedFlux
0.0,1.0558827811055014
1.0,1.005729252715663
2.0,0.9956498723599935
3.0,0.9916830666745399
4.0,0.9231740054503643
5.0,0.9058243366656455
6.0,0.8559985426531121
7.0,0.8601156606289072
8.0,0.8974337796512151
9.0,0.946556603864579
10.0,0.9176240323783663
11.0,0.9554361472186722
12.0,0.993245383661134
13.0,1.0239321702096402
14.0,1.0490211076435783
15.0,1.0830786162515413
16.0,1.0808229502307245
17.0,1.1241136504033964
18.0,1.121842427807668
19.0,1.1241119092870353
20.0,1.068849861124276
21.0,1.083326783482371
22.0,1.0234279721171604
23.0,0.9916387402712561
24.0,0.9253628800709609
25.0,0.91162873206423
26.0,0.9161880308243493
27.0,0.8459529014320576
28.0,0.9085554755067681
29.0,0.88730796458711
30.0,0.8718755362355121
31.0,0.9574066878162549
32.0,1.0101428972149826
33.0,1.024686137501398
34.0,0.9957594031266214
35.0,1.096699163616821
36.0,1.056567794707709
37.0,1.1188059351594921
38.0,1.1259193565048113
39.0,1.136623501530312
40.0,1.1063247320798204
41.0,1.0632803475575812
42.0,1.0324977627182996
43.0,0.9977572222754464
44.0,0.9824721212534863
45.0,0.9495219558348086
46.0,0.90731570125396
47.0,0.9187264935557152
48.0,0.8278762118974246
49.0,0.9040693775549744
50.0,0.8678586245206487
51.0,0.8939904398153492
52.0,0.9392555834492511
53.0,0.9325400351691446
54.0,1.0507278124857742
55.0,1.0294782676138423
56.0,1.0948078747561973
57.0,1.0571715492614668
58.0,1.1075098407588737
59.0,1.1090775593832969
60.0,1.099209793661252
61.0,1.1089729740891359
62.0,1.0282871559443223
63.0,1.0190120625115016
64.0,1.0495676469161828
65.0,0.9922315418656625
66.0,1.002840330433944
67.0,0.9068044969560559
68.0,0.9221980695902889
69.0,0.8465138183011873
70.0,0.8601174409405675
71.0,0.9203562793139332
72.0,0.9205864379414155
73.0,0.9597186505720159
74.0,0.9583488995802406
75.0,0.998726647533535
76.0,1.0573598159362432
77.0,1.0514409175810926
78.0,1.0825921657183268
79.0,1.1465647986161351
80.0,1.1544968628513939
81.0,1.0916607138170549
82.0,1.0884879853463476
83.0,1.0863243268597642
84.0,0.9980349092059584
85.0,1.0021470116105977
86.0,0.9777024815743454
87.0,0.9466246219737743
88.0,0.9419738668489469
89.0,0.8717737149650725
90.0,0.8493401248728617
91.0,0.8472031464995013
92.0,0.9214212387089515
93.0,0.9372466808731579
94.0,0.9627289639444047
95.0,0.9770267867502223
96.0,0.9976376572575567
97.0,1.0397808561235407
98.0,1.0817241192149776
99.0,1.1015566083584396
100.0,1.1405518159393087
101.0,1.157640594959086
102.0,1.1183557374538406
103.0,1.1156387715217357
104.0,1.0285128476399519
105.0,1.0482280948784053
106.0,1.0136009702552216
107.0,0.9901062047682131
108.0,0.9538668997302737
109.0,0.9614989637864304
110.0,0.8962198344810945
111.0,0.8570077799550827
112.0,0.8957629567258115
113.0,0.9403469103373427
114.0,0.9174869499136902
115.0,0.9444940448020256
116.0,0.9568913590106223
117.0,0.9906819537845414
118.0,1.0780294495231604
119.0,1.1036280633154625
120.0,1.0625439555616871
