Time,NormalisedFlux
0.0,0.8713715544947842
1.0,0.9044471935406583
2.0,0.9001520702516146
3.0,0.9151589086371045
4.0,0.9963980473059676
5.0,0.9870354531948707
6.0,1.0316468912771641
7.0,1.0587620943722116
8.0,1.095910292013488
9.0,1.1301689773494723
10.0,1.1362312599198214
11.0,1.1441610846250188
12.0,1.1191601544592737
13.0,1.0572550579359068
14.0,1.052891109264278
15.0,0.986924868704514
16.0,0.9398063221452533
17.0,0.960278617100252
18.0,0.8835165436242732
19.0,0.92833628194808
20.0,0.8292867041685653
21.0,0.8844814139361938
22.0,0.9577329892300046
23.0,0.9430923830667003
24.0,1.0016041711132473
25.0,0.9512925507321308
26.0,1.0291349955648221
27.0,1.0743806368162017
28.0,1.0802503999580813
29.0,1.0923422294521228
30.0,1.17208038170113
31.0,1.0984237452608778
32.0,1.0764791486798337
33.0,1.0774557993450646
34.0,1.0530661671952137
35.0,1.0333069516959363
36.0,0.9412872554575439
37.0,0.951195980306786
38.0,0.9236085300054804
39.0,0.8749532107061803
40.0,0.8308516868289219
41.0,0.9053209327962777
42.0,0.9050204825004909
43.0,0.9601187562663656
44.0,0.9275579011877494
45.0,0.9951019466373663
46.0,1.073688548122909
47.0,1.0289711526646963
48.0,1.0536826007473885
49.0,1.0547971927946995
50.0,1.1706949136707459
51.0,1.1354854337136175
52.0,1.0518122323509091
53.0,1.0580061361775654
54.0,1.029650956081962
55.0,1.043034547283652
56.0,0.9764329478595011
57.0,0.9291056809136575
58.0,0.8855493785451565
59.0,0.905263726517257
60.0,0.8020132196073395
61.0,0.885837718445947
62.0,0.8867609747803925
63.0,0.93749594741379
64.0,0.9877324898745519
65.0,1.05555474887893
66.0,1.0244972988499883
67.0,1.0480311158880258
68.0,1.0928134199659512
69.0,1.1488668664849087
70.0,1.0941567625218325
71.0,1.0811300621548297
72.0,1.0869713234952993
73.0,1.023777200922744
74.0,1.0490131616289282
75.0,1.0331930774568898
76.0,1.0081421398974169
77.0,0.9364443411787431
78.0,0.9070962792253967
79.0,0.8611721804556519
80.0,0.8561989016844321
81.0,0.8994492149519502
82.0,0.9392492184591343
83.0,0.9534325942479608
84.0,1.006526484988664
85.0,1.0122977659792352
86.0,0.9820003040559574
87.0,1.0948257911338222
88.0,1.094769282653575
89.0,1.1121769588265706
90.0,1.1470634502777826
91.0,1.0820116902739023
92.0,1.0888873861003585
93.0,1.0301597885810194
94.0,1.0518967845456746
95.0,0.9947982806816961
96.0,1.0024597055536821
97.0,0.9331190927137818
98.0,0.851475251975628
99.0,0.8593756515125771
100.0,0.8547979132359852
101.0,0.829020302272537
102.0,0.9579097729167507
103.0,0.9322492271915392
104.0,0.9592121248356607
105.0,1.019789215660905
106.0,1.0469614608561357
107.0,1.0560510726490278
108.0,1.0955774845888326
109.0,1.1517037720427195
110.0,1.1263642701652758
111.0,1.1151868197578907
112.0,1.1184278882247514
113.0,1.0213674353998308
114.0,1.0635166425090097
115.0,0.9982213249744867
116.0,0.976873666888111
117.0,0.9210363752597485
118.0,0.9177839169712667
119.0,0.8820578659864627
120.0,0.8716907444178004
