Time,NormalisedFlux
0.0,1.0155912513213692
1.0,1.074615768481715
2.0,1.0721290775659071
3.0,1.0863047540267015
4.0,1.1669437736577415
5.0,1.1348521241143423
6.0,1.099847550243707
7.0,1.1172362307998414
8.0,1.0759504856169932
9.0,1.0612798416414428
10.0,1.0191572027260782
11.0,0.9839885595874166
12.0,0.946029770865688
13.0,0.9589295504724569
14.0,0.8864644070500078
15.0,0.8978161469261381
16.0,0.8236850483083957
17.0,0.9019431836240627
18.0,0.933626227981683
19.0,0.9246388839525812
20.0,0.9611450764694978
21.0,0.9737403279636871
22.0,0.9790761678203236
23.0,1.058407391841869
24.0,1.0137682765645626
25.0,1.045626352784279
26.0,1.0804824729969917
27.0,1.1035483972320193
28.0,1.1752550416223448
29.0,1.0979372556837406
30.0,1.1681557277521268
31.0,1.1041747650189548
32.0,1.0734665456183603
33.0,1.0231716238376494
34.0,0.9965138995786263
35.0,1.0099994365057514
36.0,1.0271840360629554
37.0,0.926880025267536
38.0,0.8889686582276267
39.0,0.868330447796452
40.0,0.8809558403272452
41.0,0.9219145783158151
42.0,0.8834584804076978
43.0,0.93812092334103
44.0,0.9516626900821953
45.0,0.9847591797475643
46.0,0.974203455859305
47.0,1.023452279282617
48.0,1.0587138243439855
49.0,1.0712053796269358
50.0,1.1098786262213671
51.0,1.0935786532729208
52.0,1.1198843488994514
53.0,1.170022089588862
54.0,1.0963401798755497
55.0,1.076377130909063
56.0,1.0201352520613962
57.0,0.9744379063408865
58.0,0.9786292634284637
59.0,0.9489003605518849
60.0,0.9642258405307091
61.0,0.9311232541962845
62.0,0.9496102701817875
63.0,0.819325049546809
64.0,0.8163227843196389
65.0,0.8921799554958776
66.0,0.9209325208160632
67.0,0.9191410465902419
68.0,0.9549542669037917
69.0,0.9875625363036163
70.0,1.06327771202559
71.0,1.0305234057814956
72.0,1.0557742093790439
73.0,1.0626320964385179
74.0,1.1458956932030617
75.0,1.1343060000783012
76.0,1.1361267762000615
77.0,1.0576293705159285
78.0,1.0968012967760068
79.0,1.086795036861865
80.0,1.0527600671849022
81.0,0.9761846305085166
82.0,0.9801548848411727
83.0,0.9811498267328179
84.0,0.9449146292107666
85.0,0.9223977262467775
86.0,0.9017976354662672
87.0,0.8071563227024623
88.0,0.8606286727324783
89.0,0.8475753209335254
90.0,0.9048045160396228
91.0,0.9365878740288014
92.0,0.9352640351797636
93.0,0.9982274774681228
94.0,1.0839039717960623
95.0,1.0367311829046542
96.0,1.050418835315436
97.0,1.1268074219447788
98.0,1.139703814656366
99.0,1.166079151931537
100.0,1.1247840483199727
101.0,1.180305319962912
102.0,1.070677467770045
103.0,1.0793508296060856
104.0,1.015610531986217
105.0,0.9627099014062311
106.0,0.9585405232861247
107.0,0.9764172384429182
108.0,0.9241742177073953
109.0,0.8683113788983038
110.0,0.8325236407532195
111.0,0.8667244796705897
112.0,0.8818911014702099
113.0,0.9758636596148209
114.0,0.9176579415529877
115.0,0.938146626636328
116.0,0.9816592060931806
117.0,0.9704419254148318
118.0,1.0356767805381186
119.0,1.0881834852258017
120.0,1.1083161678810478
